2.698521e+003,8.748488e+001
2.699003e+003,8.747507e+001
2.699485e+003,8.746566e+001
2.699968e+003,8.745653e+001
2.700450e+003,8.744730e+001
2.700932e+003,8.743773e+001
2.701414e+003,8.742773e+001
2.701896e+003,8.741749e+001
2.702378e+003,8.740736e+001
2.702860e+003,8.739763e+001
2.703343e+003,8.738845e+001
2.703825e+003,8.737962e+001
2.704307e+003,8.737077e+001
2.704789e+003,8.736147e+001
2.705271e+003,8.735143e+001
2.705753e+003,8.734058e+001
2.706235e+003,8.732906e+001
2.706718e+003,8.731699e+001
2.707200e+003,8.730452e+001
2.707682e+003,8.729166e+001
2.708164e+003,8.727836e+001
2.708646e+003,8.726470e+001
2.709128e+003,8.725092e+001
2.709610e+003,8.723740e+001
2.710093e+003,8.722457e+001
2.710574e+003,8.721268e+001
2.711057e+003,8.720164e+001
2.711539e+003,8.719106e+001
2.712021e+003,8.718037e+001
2.712503e+003,8.716905e+001
2.712985e+003,8.715685e+001
2.713467e+003,8.714385e+001
2.713949e+003,8.713038e+001
2.714432e+003,8.711684e+001
2.714914e+003,8.710342e+001
2.715396e+003,8.709015e+001
2.715878e+003,8.707682e+001
2.716360e+003,8.706325e+001
2.716842e+003,8.704931e+001
2.717324e+003,8.703506e+001
2.717807e+003,8.702065e+001
2.718289e+003,8.700613e+001
2.718771e+003,8.699149e+001
2.719253e+003,8.697647e+001
2.719735e+003,8.696083e+001
2.720217e+003,8.694440e+001
2.720699e+003,8.692729e+001
2.721182e+003,8.690977e+001
2.721664e+003,8.689223e+001
2.722146e+003,8.687483e+001
2.722628e+003,8.685757e+001
2.723110e+003,8.684016e+001
2.723592e+003,8.682230e+001
2.724074e+003,8.680399e+001
2.724557e+003,8.678555e+001
2.725039e+003,8.676770e+001
2.725521e+003,8.675125e+001
2.726003e+003,8.673679e+001
2.726485e+003,8.672440e+001
2.726967e+003,8.671356e+001
2.727449e+003,8.670335e+001
2.727931e+003,8.669274e+001
2.728414e+003,8.668102e+001
2.728896e+003,8.666793e+001
2.729378e+003,8.665357e+001
2.729860e+003,8.663831e+001
2.730342e+003,8.662244e+001
2.730824e+003,8.660609e+001
2.731306e+003,8.658918e+001
2.731789e+003,8.657161e+001
2.732271e+003,8.655343e+001
2.732753e+003,8.653492e+001
2.733235e+003,8.651643e+001
2.733717e+003,8.649836e+001
2.734199e+003,8.648081e+001
2.734681e+003,8.646368e+001
2.735164e+003,8.644669e+001
2.735646e+003,8.642956e+001
2.736128e+003,8.641224e+001
2.736610e+003,8.639494e+001
2.737092e+003,8.637801e+001
2.737574e+003,8.636166e+001
2.738056e+003,8.634582e+001
2.738539e+003,8.633006e+001
2.739021e+003,8.631383e+001
2.739503e+003,8.629662e+001
2.739985e+003,8.627835e+001
2.740467e+003,8.625930e+001
2.740949e+003,8.624020e+001
2.741431e+003,8.622168e+001
2.741914e+003,8.620419e+001
2.742396e+003,8.618776e+001
2.742878e+003,8.617192e+001
2.743360e+003,8.615615e+001
2.743842e+003,8.613992e+001
2.744324e+003,8.612296e+001
2.744806e+003,8.610527e+001
2.745288e+003,8.608693e+001
2.745771e+003,8.606795e+001
2.746253e+003,8.604826e+001
2.746735e+003,8.602776e+001
2.747217e+003,8.600648e+001
2.747699e+003,8.598468e+001
2.748181e+003,8.596305e+001
2.748663e+003,8.594231e+001
2.749146e+003,8.592316e+001
2.749628e+003,8.590593e+001
2.750110e+003,8.589040e+001
2.750592e+003,8.587601e+001
2.751074e+003,8.586209e+001
2.751556e+003,8.584801e+001
2.752038e+003,8.583340e+001
2.752521e+003,8.581818e+001
2.753003e+003,8.580230e+001
2.753485e+003,8.578561e+001
2.753967e+003,8.576785e+001
2.754449e+003,8.574869e+001
2.754931e+003,8.572792e+001
2.755413e+003,8.570568e+001
2.755896e+003,8.568248e+001
2.756378e+003,8.565909e+001
2.756860e+003,8.563623e+001
2.757342e+003,8.561443e+001
2.757824e+003,8.559383e+001
2.758306e+003,8.557423e+001
2.758788e+003,8.555534e+001
2.759271e+003,8.553693e+001
2.759752e+003,8.551893e+001
2.760235e+003,8.550134e+001
2.760717e+003,8.548411e+001
2.761199e+003,8.546684e+001
2.761681e+003,8.544901e+001
2.762163e+003,8.542995e+001
2.762645e+003,8.540919e+001
2.763127e+003,8.538675e+001
2.763610e+003,8.536304e+001
2.764092e+003,8.533896e+001
2.764574e+003,8.531528e+001
2.765056e+003,8.529261e+001
2.765538e+003,8.527105e+001
2.766020e+003,8.525034e+001
2.766502e+003,8.523007e+001
2.766985e+003,8.520988e+001
2.767467e+003,8.518972e+001
2.767949e+003,8.516960e+001
2.768431e+003,8.514956e+001
2.768913e+003,8.512949e+001
2.769395e+003,8.510898e+001
2.769877e+003,8.508745e+001
2.770360e+003,8.506451e+001
2.770842e+003,8.504000e+001
2.771324e+003,8.501427e+001
2.771806e+003,8.498800e+001
2.772288e+003,8.496188e+001
2.772770e+003,8.493653e+001
2.773252e+003,8.491219e+001
2.773735e+003,8.488892e+001
2.774217e+003,8.486659e+001
2.774699e+003,8.484519e+001
2.775181e+003,8.482481e+001
2.775663e+003,8.480550e+001
2.776145e+003,8.478717e+001
2.776627e+003,8.476933e+001
2.777109e+003,8.475117e+001
2.777592e+003,8.473178e+001
2.778074e+003,8.471045e+001
2.778556e+003,8.468696e+001
2.779038e+003,8.466166e+001
2.779520e+003,8.463541e+001
2.780002e+003,8.460914e+001
2.780484e+003,8.458360e+001
2.780967e+003,8.455909e+001
2.781449e+003,8.453558e+001
2.781931e+003,8.451283e+001
2.782413e+003,8.449065e+001
2.782895e+003,8.446896e+001
2.783377e+003,8.444777e+001
2.783859e+003,8.442697e+001
2.784342e+003,8.440615e+001
2.784824e+003,8.438463e+001
2.785306e+003,8.436164e+001
2.785788e+003,8.433659e+001
2.786270e+003,8.430945e+001
2.786752e+003,8.428067e+001
2.787234e+003,8.425113e+001
2.787717e+003,8.422182e+001
2.788199e+003,8.419341e+001
2.788681e+003,8.416618e+001
2.789163e+003,8.414001e+001
2.789645e+003,8.411469e+001
2.790127e+003,8.409003e+001
2.790609e+003,8.406612e+001
2.791092e+003,8.404315e+001
2.791573e+003,8.402120e+001
2.792056e+003,8.400000e+001
2.792538e+003,8.397891e+001
2.793020e+003,8.395703e+001
2.793502e+003,8.393363e+001
2.793984e+003,8.390835e+001
2.794466e+003,8.388137e+001
2.794948e+003,8.385332e+001
2.795431e+003,8.382498e+001
2.795913e+003,8.379690e+001
2.796395e+003,8.376938e+001
2.796877e+003,8.374243e+001
2.797359e+003,8.371593e+001
2.797841e+003,8.369000e+001
2.798323e+003,8.366492e+001
2.798806e+003,8.364108e+001
2.799288e+003,8.361870e+001
2.799770e+003,8.359759e+001
2.800252e+003,8.357709e+001
2.800734e+003,8.355628e+001
2.801216e+003,8.353429e+001
2.801698e+003,8.351066e+001
2.802181e+003,8.348542e+001
2.802663e+003,8.345909e+001
2.803145e+003,8.343225e+001
2.803627e+003,8.340534e+001
2.804109e+003,8.337836e+001
2.804591e+003,8.335107e+001
2.805073e+003,8.332308e+001
2.805556e+003,8.329430e+001
2.806038e+003,8.326493e+001
2.806520e+003,8.323536e+001
2.807002e+003,8.320602e+001
2.807484e+003,8.317705e+001
2.807966e+003,8.314827e+001
2.808448e+003,8.311928e+001
2.808930e+003,8.308978e+001
2.809413e+003,8.305973e+001
2.809895e+003,8.302959e+001
2.810377e+003,8.299993e+001
2.810859e+003,8.297137e+001
2.811341e+003,8.294407e+001
2.811823e+003,8.291769e+001
2.812305e+003,8.289167e+001
2.812788e+003,8.286539e+001
2.813270e+003,8.283858e+001
2.813752e+003,8.281142e+001
2.814234e+003,8.278443e+001
2.814716e+003,8.275802e+001
2.815198e+003,8.273224e+001
2.815680e+003,8.270663e+001
2.816163e+003,8.268037e+001
2.816645e+003,8.265265e+001
2.817127e+003,8.262303e+001
2.817609e+003,8.259175e+001
2.818091e+003,8.255952e+001
2.818573e+003,8.252718e+001
2.819055e+003,8.249540e+001
2.819538e+003,8.246442e+001
2.820020e+003,8.243399e+001
2.820502e+003,8.240372e+001
2.820984e+003,8.237337e+001
2.821466e+003,8.234306e+001
2.821948e+003,8.231317e+001
2.822430e+003,8.228416e+001
2.822913e+003,8.225619e+001
2.823395e+003,8.222903e+001
2.823877e+003,8.220210e+001
2.824359e+003,8.217473e+001
2.824841e+003,8.214651e+001
2.825323e+003,8.211739e+001
2.825805e+003,8.208771e+001
2.826287e+003,8.205784e+001
2.826770e+003,8.202805e+001
2.827252e+003,8.199815e+001
2.827734e+003,8.196772e+001
2.828216e+003,8.193638e+001
2.828698e+003,8.190395e+001
2.829180e+003,8.187067e+001
2.829662e+003,8.183707e+001
2.830145e+003,8.180371e+001
2.830627e+003,8.177084e+001
2.831109e+003,8.173837e+001
2.831591e+003,8.170582e+001
2.832073e+003,8.167275e+001
2.832555e+003,8.163895e+001
2.833037e+003,8.160460e+001
2.833520e+003,8.157018e+001
2.834002e+003,8.153609e+001
2.834484e+003,8.150236e+001
2.834966e+003,8.146867e+001
2.835448e+003,8.143432e+001
2.835930e+003,8.139869e+001
2.836412e+003,8.136159e+001
2.836895e+003,8.132336e+001
2.837377e+003,8.128487e+001
2.837859e+003,8.124702e+001
2.838341e+003,8.121027e+001
2.838823e+003,8.117459e+001
2.839305e+003,8.113924e+001
2.839787e+003,8.110331e+001
2.840270e+003,8.106599e+001
2.840751e+003,8.102690e+001
2.841234e+003,8.098618e+001
2.841716e+003,8.094409e+001
2.842198e+003,8.090103e+001
2.842680e+003,8.085693e+001
2.843162e+003,8.081152e+001
2.843644e+003,8.076436e+001
2.844126e+003,8.071514e+001
2.844609e+003,8.066388e+001
2.845091e+003,8.061092e+001
2.845573e+003,8.055675e+001
2.846055e+003,8.050171e+001
2.846537e+003,8.044598e+001
2.847019e+003,8.038945e+001
2.847501e+003,8.033212e+001
2.847984e+003,8.027410e+001
2.848466e+003,8.021577e+001
2.848948e+003,8.015772e+001
2.849430e+003,8.010042e+001
2.849912e+003,8.004408e+001
2.850394e+003,7.998863e+001
2.850876e+003,7.993375e+001
2.851359e+003,7.987930e+001
2.851841e+003,7.982543e+001
2.852323e+003,7.977277e+001
2.852805e+003,7.972205e+001
2.853287e+003,7.967386e+001
2.853769e+003,7.962821e+001
2.854251e+003,7.958459e+001
2.854734e+003,7.954204e+001
2.855216e+003,7.949959e+001
2.855698e+003,7.945657e+001
2.856180e+003,7.941279e+001
2.856662e+003,7.936844e+001
2.857144e+003,7.932375e+001
2.857626e+003,7.927867e+001
2.858108e+003,7.923284e+001
2.858591e+003,7.918568e+001
2.859073e+003,7.913667e+001
2.859555e+003,7.908563e+001
2.860037e+003,7.903278e+001
2.860519e+003,7.897847e+001
2.861001e+003,7.892294e+001
2.861483e+003,7.886595e+001
2.861966e+003,7.880684e+001
2.862448e+003,7.874471e+001
2.862930e+003,7.867894e+001
2.863412e+003,7.860952e+001
2.863894e+003,7.853706e+001
2.864376e+003,7.846274e+001
2.864858e+003,7.838765e+001
2.865341e+003,7.831256e+001
2.865823e+003,7.823771e+001
2.866305e+003,7.816294e+001
2.866787e+003,7.808813e+001
2.867269e+003,7.801357e+001
2.867751e+003,7.793999e+001
2.868233e+003,7.786852e+001
2.868716e+003,7.780011e+001
2.869198e+003,7.773536e+001
2.869680e+003,7.767426e+001
2.870162e+003,7.761643e+001
2.870644e+003,7.756154e+001
2.871126e+003,7.750968e+001
2.871608e+003,7.746150e+001
2.872091e+003,7.741796e+001
2.872573e+003,7.737995e+001
2.873055e+003,7.734784e+001
2.873537e+003,7.732128e+001
2.874019e+003,7.729938e+001
2.874501e+003,7.728111e+001
2.874983e+003,7.726564e+001
2.875465e+003,7.725262e+001
2.875948e+003,7.724199e+001
2.876430e+003,7.723357e+001
2.876912e+003,7.722688e+001
2.877394e+003,7.722095e+001
2.877876e+003,7.721458e+001
2.878358e+003,7.720676e+001
2.878840e+003,7.719695e+001
2.879323e+003,7.718530e+001
2.879805e+003,7.717236e+001
2.880287e+003,7.715872e+001
2.880769e+003,7.714456e+001
2.881251e+003,7.712965e+001
2.881733e+003,7.711332e+001
2.882215e+003,7.709503e+001
2.882698e+003,7.707462e+001
2.883180e+003,7.705237e+001
2.883662e+003,7.702889e+001
2.884144e+003,7.700467e+001
2.884626e+003,7.697965e+001
2.885108e+003,7.695333e+001
2.885590e+003,7.692483e+001
2.886073e+003,7.689349e+001
2.886555e+003,7.685918e+001
2.887037e+003,7.682240e+001
2.887519e+003,7.678408e+001
2.888001e+003,7.674501e+001
2.888483e+003,7.670553e+001
2.888965e+003,7.666522e+001
2.889448e+003,7.662331e+001
2.889929e+003,7.657911e+001
2.890412e+003,7.653232e+001
2.890894e+003,7.648337e+001
2.891376e+003,7.643311e+001
2.891858e+003,7.638235e+001
2.892340e+003,7.633134e+001
2.892822e+003,7.627977e+001
2.893304e+003,7.622684e+001
2.893787e+003,7.617197e+001
2.894269e+003,7.611513e+001
2.894751e+003,7.605699e+001
2.895233e+003,7.599886e+001
2.895715e+003,7.594195e+001
2.896197e+003,7.588691e+001
2.896679e+003,7.583359e+001
2.897162e+003,7.578111e+001
2.897644e+003,7.572839e+001
2.898126e+003,7.567467e+001
2.898608e+003,7.561977e+001
2.899090e+003,7.556400e+001
2.899572e+003,7.550783e+001
2.900054e+003,7.545132e+001
2.900537e+003,7.539414e+001
2.901019e+003,7.533543e+001
2.901501e+003,7.527456e+001
2.901983e+003,7.521128e+001
2.902465e+003,7.514611e+001
2.902947e+003,7.508006e+001
2.903429e+003,7.501413e+001
2.903912e+003,7.494890e+001
2.904394e+003,7.488422e+001
2.904876e+003,7.481940e+001
2.905358e+003,7.475358e+001
2.905840e+003,7.468632e+001
2.906322e+003,7.461775e+001
2.906804e+003,7.454845e+001
2.907286e+003,7.447909e+001
2.907769e+003,7.440997e+001
2.908251e+003,7.434076e+001
2.908733e+003,7.427074e+001
2.909215e+003,7.419914e+001
2.909697e+003,7.412569e+001
2.910179e+003,7.405059e+001
2.910661e+003,7.397468e+001
2.911144e+003,7.389867e+001
2.911626e+003,7.382292e+001
2.912108e+003,7.374727e+001
2.912590e+003,7.367104e+001
2.913072e+003,7.359364e+001
2.913554e+003,7.351485e+001
2.914036e+003,7.343503e+001
2.914519e+003,7.335490e+001
2.915001e+003,7.327512e+001
2.915483e+003,7.319582e+001
2.915965e+003,7.311659e+001
2.916447e+003,7.303660e+001
2.916929e+003,7.295525e+001
2.917411e+003,7.287247e+001
2.917894e+003,7.278897e+001
2.918376e+003,7.270580e+001
2.918858e+003,7.262391e+001
2.919340e+003,7.254360e+001
2.919822e+003,7.246438e+001
2.920304e+003,7.238525e+001
2.920786e+003,7.230531e+001
2.921269e+003,7.222427e+001
2.921750e+003,7.214268e+001
2.922233e+003,7.206158e+001
2.922715e+003,7.198200e+001
2.923197e+003,7.190440e+001
2.923679e+003,7.182839e+001
2.924161e+003,7.175305e+001
2.924643e+003,7.167749e+001
2.925125e+003,7.160138e+001
2.925608e+003,7.152512e+001
2.926090e+003,7.144969e+001
2.926572e+003,7.137592e+001
2.927054e+003,7.130410e+001
2.927536e+003,7.123386e+001
2.928018e+003,7.116433e+001
2.928500e+003,7.109488e+001
2.928983e+003,7.102554e+001
2.929465e+003,7.095720e+001
2.929947e+003,7.089115e+001
2.930429e+003,7.082851e+001
2.930911e+003,7.076951e+001
2.931393e+003,7.071332e+001
2.931875e+003,7.065843e+001
2.932358e+003,7.060339e+001
2.932840e+003,7.054728e+001
2.933322e+003,7.049033e+001
2.933804e+003,7.043352e+001
2.934286e+003,7.037799e+001
2.934768e+003,7.032455e+001
2.935250e+003,7.027312e+001
2.935733e+003,7.022323e+001
2.936215e+003,7.017430e+001
2.936697e+003,7.012627e+001
2.937179e+003,7.007977e+001
2.937661e+003,7.003578e+001
2.938143e+003,6.999516e+001
2.938625e+003,6.995796e+001
2.939107e+003,6.992325e+001
2.939590e+003,6.988948e+001
2.940072e+003,6.985503e+001
2.940554e+003,6.981889e+001
2.941036e+003,6.978098e+001
2.941518e+003,6.974190e+001
2.942000e+003,6.970238e+001
2.942482e+003,6.966277e+001
2.942965e+003,6.962260e+001
2.943447e+003,6.958091e+001
2.943929e+003,6.953661e+001
2.944411e+003,6.948908e+001
2.944893e+003,6.943838e+001
2.945375e+003,6.938511e+001
2.945857e+003,6.932987e+001
2.946340e+003,6.927275e+001
2.946822e+003,6.921323e+001
2.947304e+003,6.915031e+001
2.947786e+003,6.908312e+001
2.948268e+003,6.901135e+001
2.948750e+003,6.893544e+001
2.949232e+003,6.885628e+001
2.949715e+003,6.877463e+001
2.950197e+003,6.869068e+001
2.950679e+003,6.860391e+001
2.951161e+003,6.851338e+001
2.951643e+003,6.841850e+001
2.952125e+003,6.831953e+001
2.952607e+003,6.821783e+001
2.953090e+003,6.811544e+001
2.953572e+003,6.801443e+001
2.954054e+003,6.791609e+001
2.954536e+003,6.782081e+001
2.955018e+003,6.772820e+001
2.955500e+003,6.763784e+001
2.955982e+003,6.754978e+001
2.956464e+003,6.746498e+001
2.956947e+003,6.738476e+001
2.957429e+003,6.731026e+001
2.957911e+003,6.724164e+001
2.958393e+003,6.717784e+001
2.958875e+003,6.711703e+001
2.959357e+003,6.705738e+001
2.959839e+003,6.699783e+001
2.960322e+003,6.693865e+001
2.960804e+003,6.688115e+001
2.961286e+003,6.682704e+001
2.961768e+003,6.677757e+001
2.962250e+003,6.673309e+001
2.962732e+003,6.669305e+001
2.963214e+003,6.665661e+001
2.963697e+003,6.662310e+001
2.964179e+003,6.659254e+001
2.964661e+003,6.656539e+001
2.965143e+003,6.654209e+001
2.965625e+003,6.652251e+001
2.966107e+003,6.650572e+001
2.966589e+003,6.649034e+001
2.967072e+003,6.647507e+001
2.967554e+003,6.645933e+001
2.968036e+003,6.644343e+001
2.968518e+003,6.642834e+001
2.969000e+003,6.641495e+001
2.969482e+003,6.640337e+001
2.969964e+003,6.639272e+001
2.970447e+003,6.638125e+001
2.970928e+003,6.636716e+001
2.971411e+003,6.634922e+001
2.971893e+003,6.632730e+001
2.972375e+003,6.630223e+001
2.972857e+003,6.627531e+001
2.973339e+003,6.624773e+001
2.973821e+003,6.622005e+001
2.974303e+003,6.619226e+001
2.974786e+003,6.616405e+001
2.975268e+003,6.613522e+001
2.975750e+003,6.610596e+001
2.976232e+003,6.607658e+001
2.976714e+003,6.604727e+001
2.977196e+003,6.601766e+001
2.977678e+003,6.598682e+001
2.978161e+003,6.595353e+001
2.978643e+003,6.591689e+001
2.979125e+003,6.587679e+001
2.979607e+003,6.583400e+001
2.980089e+003,6.578987e+001
2.980571e+003,6.574575e+001
2.981053e+003,6.570240e+001
2.981536e+003,6.565982e+001
2.982018e+003,6.561750e+001
2.982500e+003,6.557485e+001
2.982982e+003,6.553175e+001
2.983464e+003,6.548857e+001
2.983946e+003,6.544586e+001
2.984428e+003,6.540387e+001
2.984911e+003,6.536201e+001
2.985393e+003,6.531902e+001
2.985875e+003,6.527325e+001
2.986357e+003,6.522366e+001
2.986839e+003,6.517030e+001
2.987321e+003,6.511447e+001
2.987803e+003,6.505822e+001
2.988285e+003,6.500343e+001
2.988768e+003,6.495099e+001
2.989250e+003,6.490044e+001
2.989732e+003,6.485020e+001
2.990214e+003,6.479848e+001
2.990696e+003,6.474398e+001
2.991178e+003,6.468646e+001
2.991660e+003,6.462662e+001
2.992143e+003,6.456557e+001
2.992625e+003,6.450421e+001
2.993107e+003,6.444284e+001
2.993589e+003,6.438123e+001
2.994071e+003,6.431897e+001
2.994553e+003,6.425595e+001
2.995035e+003,6.419258e+001
2.995518e+003,6.412946e+001
2.996000e+003,6.406699e+001
2.996482e+003,6.400486e+001
2.996964e+003,6.394212e+001
2.997446e+003,6.387755e+001
2.997928e+003,6.381037e+001
2.998410e+003,6.374074e+001
2.998893e+003,6.366991e+001
2.999375e+003,6.359958e+001
2.999857e+003,6.353107e+001
3.000339e+003,6.346450e+001
3.000821e+003,6.339861e+001
3.001303e+003,6.333115e+001
3.001785e+003,6.325986e+001
3.002268e+003,6.318342e+001
3.002750e+003,6.310207e+001
3.003232e+003,6.301742e+001
3.003714e+003,6.293185e+001
3.004196e+003,6.284742e+001
3.004678e+003,6.276534e+001
3.005160e+003,6.268571e+001
3.005642e+003,6.260798e+001
3.006125e+003,6.253146e+001
3.006607e+003,6.245576e+001
3.007089e+003,6.238071e+001
3.007571e+003,6.230605e+001
3.008053e+003,6.223091e+001
3.008535e+003,6.215389e+001
3.009017e+003,6.207322e+001
3.009500e+003,6.198753e+001
3.009982e+003,6.189647e+001
3.010464e+003,6.180102e+001
3.010946e+003,6.170324e+001
3.011428e+003,6.160541e+001
3.011910e+003,6.150933e+001
3.012392e+003,6.141563e+001
3.012875e+003,6.132394e+001
3.013357e+003,6.123327e+001
3.013839e+003,6.114275e+001
3.014321e+003,6.105211e+001
3.014803e+003,6.096164e+001
3.015285e+003,6.087183e+001
3.015767e+003,6.078289e+001
3.016250e+003,6.069459e+001
3.016732e+003,6.060627e+001
3.017214e+003,6.051728e+001
3.017696e+003,6.042734e+001
3.018178e+003,6.033666e+001
3.018660e+003,6.024574e+001
3.019142e+003,6.015493e+001
3.019625e+003,6.006403e+001
3.020106e+003,5.997234e+001
3.020589e+003,5.987890e+001
3.021071e+003,5.978311e+001
3.021553e+003,5.968511e+001
3.022035e+003,5.958561e+001
3.022517e+003,5.948561e+001
3.022999e+003,5.938568e+001
3.023481e+003,5.928565e+001
3.023964e+003,5.918469e+001
3.024446e+003,5.908210e+001
3.024928e+003,5.897800e+001
3.025410e+003,5.887389e+001
3.025892e+003,5.877230e+001
3.026374e+003,5.867591e+001
3.026856e+003,5.858611e+001
3.027339e+003,5.850212e+001
3.027821e+003,5.842083e+001
3.028303e+003,5.833769e+001
3.028785e+003,5.824829e+001
3.029267e+003,5.814994e+001
3.029749e+003,5.804259e+001
3.030231e+003,5.792879e+001
3.030714e+003,5.781263e+001
3.031196e+003,5.769815e+001
3.031678e+003,5.758801e+001
3.032160e+003,5.748276e+001
3.032642e+003,5.738136e+001
3.033124e+003,5.728214e+001
3.033606e+003,5.718378e+001
3.034089e+003,5.708579e+001
3.034571e+003,5.698844e+001
3.035053e+003,5.689224e+001
3.035535e+003,5.679743e+001
3.036017e+003,5.670369e+001
3.036499e+003,5.661039e+001
3.036981e+003,5.651687e+001
3.037463e+003,5.642274e+001
3.037946e+003,5.632800e+001
3.038428e+003,5.623272e+001
3.038910e+003,5.613683e+001
3.039392e+003,5.604000e+001
3.039874e+003,5.594159e+001
3.040356e+003,5.584118e+001
3.040838e+003,5.573881e+001
3.041321e+003,5.563505e+001
3.041803e+003,5.553091e+001
3.042285e+003,5.542731e+001
3.042767e+003,5.532478e+001
3.043249e+003,5.522330e+001
3.043731e+003,5.512241e+001
3.044213e+003,5.502161e+001
3.044696e+003,5.492064e+001
3.045178e+003,5.481944e+001
3.045660e+003,5.471804e+001
3.046142e+003,5.461604e+001
3.046624e+003,5.451263e+001
3.047106e+003,5.440665e+001
3.047588e+003,5.429726e+001
3.048071e+003,5.418447e+001
3.048553e+003,5.406947e+001
3.049035e+003,5.395449e+001
3.049517e+003,5.384203e+001
3.049999e+003,5.373396e+001
3.050481e+003,5.363085e+001
3.050963e+003,5.353194e+001
3.051446e+003,5.343544e+001
