3.594332e+003,1.982488e+001
3.594814e+003,1.996424e+001
3.595296e+003,2.007887e+001
3.595778e+003,2.015681e+001
3.596260e+003,2.019897e+001
3.596742e+003,2.021762e+001
3.597225e+003,2.023079e+001
3.597707e+003,2.025595e+001
3.598189e+003,2.030503e+001
3.598671e+003,2.038209e+001
3.599153e+003,2.048338e+001
3.599635e+003,2.059983e+001
3.600117e+003,2.072022e+001
3.600600e+003,2.083385e+001
3.601082e+003,2.093172e+001
3.601564e+003,2.100673e+001
3.602046e+003,2.105326e+001
3.602528e+003,2.106802e+001
3.603010e+003,2.105125e+001
3.603492e+003,2.100827e+001
3.603975e+003,2.095005e+001
3.604457e+003,2.089271e+001
3.604939e+003,2.085554e+001
3.605421e+003,2.085788e+001
3.605903e+003,2.091472e+001
3.606385e+003,2.103181e+001
3.606867e+003,2.120119e+001
3.607349e+003,2.140008e+001
3.607832e+003,2.159601e+001
3.608314e+003,2.175837e+001
3.608796e+003,2.186985e+001
3.609278e+003,2.193061e+001
3.609760e+003,2.195412e+001
3.610242e+003,2.196023e+001
3.610724e+003,2.197021e+001
3.611207e+003,2.200441e+001
3.611689e+003,2.207964e+001
3.612171e+003,2.220421e+001
3.612653e+003,2.237093e+001
3.613135e+003,2.255416e+001
3.613617e+003,2.271680e+001
3.614099e+003,2.282643e+001
3.614582e+003,2.286933e+001
3.615064e+003,2.285420e+001
3.615546e+003,2.280673e+001
3.616028e+003,2.276182e+001
3.616510e+003,2.275661e+001
3.616992e+003,2.282432e+001
3.617474e+003,2.298584e+001
3.617957e+003,2.324019e+001
3.618439e+003,2.355802e+001
3.618921e+003,2.388768e+001
3.619403e+003,2.417601e+001
3.619885e+003,2.439088e+001
3.620367e+003,2.452830e+001
3.620849e+003,2.460287e+001
3.621332e+003,2.463376e+001
3.621813e+003,2.463659e+001
3.622296e+003,2.462158e+001
3.622778e+003,2.459517e+001
3.623260e+003,2.456178e+001
3.623742e+003,2.452497e+001
3.624224e+003,2.448730e+001
3.624706e+003,2.445065e+001
3.625188e+003,2.441740e+001
3.625671e+003,2.439381e+001
3.626153e+003,2.439528e+001
3.626635e+003,2.445277e+001
3.627117e+003,2.461603e+001
3.627599e+003,2.494208e+001
3.628081e+003,2.545287e+001
3.628563e+003,2.607556e+001
3.629046e+003,2.664751e+001
3.629528e+003,2.702901e+001
3.630010e+003,2.719509e+001
3.630492e+003,2.721015e+001
3.630974e+003,2.715959e+001
3.631456e+003,2.711235e+001
3.631938e+003,2.711263e+001
3.632421e+003,2.718061e+001
3.632903e+003,2.731320e+001
3.633385e+003,2.748757e+001
3.633867e+003,2.767063e+001
3.634349e+003,2.783399e+001
3.634831e+003,2.796640e+001
3.635313e+003,2.807556e+001
3.635796e+003,2.818026e+001
3.636278e+003,2.829910e+001
3.636760e+003,2.844180e+001
3.637242e+003,2.860591e+001
3.637724e+003,2.877961e+001
3.638206e+003,2.894906e+001
3.638688e+003,2.910654e+001
3.639170e+003,2.925454e+001
3.639653e+003,2.940364e+001
3.640135e+003,2.956554e+001
3.640617e+003,2.974561e+001
3.641099e+003,2.993822e+001
3.641581e+003,3.012773e+001
3.642063e+003,3.029484e+001
3.642545e+003,3.042519e+001
3.643028e+003,3.051538e+001
3.643510e+003,3.057309e+001
3.643992e+003,3.061264e+001
3.644474e+003,3.064970e+001
3.644956e+003,3.069796e+001
3.645438e+003,3.076888e+001
3.645920e+003,3.087387e+001
3.646403e+003,3.102804e+001
3.646885e+003,3.125288e+001
3.647367e+003,3.157494e+001
3.647849e+003,3.201629e+001
3.648331e+003,3.257639e+001
3.648813e+003,3.321556e+001
3.649295e+003,3.385550e+001
3.649778e+003,3.440803e+001
3.650260e+003,3.481673e+001
3.650742e+003,3.507655e+001
3.651224e+003,3.521947e+001
3.651706e+003,3.528811e+001
3.652188e+003,3.531897e+001
3.652670e+003,3.533958e+001
3.653153e+003,3.537219e+001
3.653635e+003,3.543879e+001
3.654117e+003,3.556384e+001
3.654599e+003,3.577171e+001
3.655081e+003,3.607650e+001
3.655563e+003,3.646696e+001
3.656045e+003,3.689932e+001
3.656527e+003,3.731282e+001
3.657010e+003,3.766088e+001
3.657492e+003,3.793124e+001
3.657974e+003,3.814209e+001
3.658456e+003,3.832500e+001
3.658938e+003,3.850971e+001
3.659420e+003,3.871536e+001
3.659902e+003,3.894783e+001
3.660385e+003,3.920161e+001
3.660867e+003,3.946504e+001
3.661349e+003,3.972707e+001
3.661831e+003,3.998228e+001
3.662313e+003,4.023172e+001
3.662795e+003,4.047978e+001
3.663277e+003,4.072941e+001
3.663760e+003,4.097843e+001
3.664242e+003,4.121957e+001
3.664724e+003,4.144365e+001
3.665206e+003,4.164437e+001
3.665688e+003,4.182204e+001
3.666170e+003,4.198490e+001
3.666652e+003,4.214829e+001
3.667135e+003,4.233258e+001
3.667617e+003,4.256077e+001
3.668099e+003,4.285514e+001
3.668581e+003,4.322993e+001
3.669063e+003,4.367840e+001
3.669545e+003,4.416124e+001
3.670027e+003,4.461609e+001
3.670510e+003,4.499142e+001
3.670991e+003,4.527156e+001
3.671474e+003,4.547071e+001
3.671956e+003,4.561414e+001
3.672438e+003,4.572739e+001
3.672920e+003,4.583697e+001
3.673402e+003,4.597639e+001
3.673884e+003,4.619126e+001
3.674366e+003,4.653166e+001
3.674849e+003,4.701592e+001
3.675331e+003,4.758232e+001
3.675813e+003,4.810823e+001
3.676295e+003,4.850834e+001
3.676777e+003,4.878492e+001
3.677259e+003,4.898953e+001
3.677741e+003,4.917517e+001
3.678224e+003,4.937644e+001
3.678706e+003,4.960706e+001
3.679188e+003,4.986272e+001
3.679670e+003,5.012803e+001
3.680152e+003,5.038578e+001
3.680634e+003,5.062572e+001
3.681116e+003,5.084794e+001
3.681599e+003,5.106034e+001
3.682081e+003,5.127282e+001
3.682563e+003,5.149181e+001
3.683045e+003,5.171725e+001
3.683527e+003,5.194323e+001
3.684009e+003,5.216143e+001
3.684491e+003,5.236598e+001
3.684974e+003,5.255660e+001
3.685456e+003,5.273920e+001
3.685938e+003,5.292345e+001
3.686420e+003,5.311926e+001
3.686902e+003,5.333332e+001
3.687384e+003,5.356667e+001
3.687866e+003,5.381462e+001
3.688348e+003,5.407023e+001
3.688831e+003,5.432973e+001
3.689313e+003,5.459467e+001
3.689795e+003,5.486741e+001
3.690277e+003,5.514418e+001
3.690759e+003,5.541404e+001
3.691241e+003,5.566471e+001
3.691723e+003,5.588925e+001
3.692206e+003,5.608938e+001
3.692688e+003,5.627390e+001
3.693170e+003,5.645409e+001
3.693652e+003,5.663899e+001
3.694134e+003,5.683259e+001
3.694616e+003,5.703272e+001
3.695098e+003,5.723308e+001
3.695581e+003,5.742645e+001
3.696063e+003,5.760881e+001
3.696545e+003,5.778157e+001
3.697027e+003,5.795049e+001
3.697509e+003,5.812230e+001
3.697991e+003,5.830070e+001
3.698473e+003,5.848456e+001
3.698956e+003,5.866892e+001
3.699438e+003,5.884749e+001
3.699920e+003,5.901624e+001
3.700402e+003,5.917609e+001
3.700884e+003,5.933313e+001
3.701366e+003,5.949489e+001
3.701848e+003,5.966473e+001
3.702331e+003,5.983890e+001
3.702813e+003,6.000912e+001
3.703295e+003,6.016803e+001
3.703777e+003,6.031369e+001
3.704259e+003,6.044971e+001
3.704741e+003,6.058313e+001
3.705223e+003,6.072068e+001
3.705705e+003,6.086583e+001
3.706188e+003,6.101712e+001
3.706670e+003,6.116887e+001
3.707152e+003,6.131381e+001
3.707634e+003,6.144659e+001
3.708116e+003,6.156678e+001
3.708598e+003,6.167942e+001
3.709080e+003,6.179283e+001
3.709563e+003,6.191391e+001
3.710045e+003,6.204279e+001
3.710527e+003,6.217122e+001
3.711009e+003,6.228830e+001
3.711491e+003,6.239028e+001
3.711973e+003,6.248559e+001
3.712455e+003,6.258869e+001
3.712938e+003,6.270971e+001
3.713420e+003,6.284934e+001
3.713902e+003,6.300034e+001
3.714384e+003,6.315250e+001
3.714866e+003,6.329716e+001
3.715348e+003,6.342963e+001
3.715830e+003,6.355004e+001
3.716313e+003,6.366195e+001
3.716795e+003,6.377030e+001
3.717277e+003,6.387883e+001
3.717759e+003,6.398824e+001
3.718241e+003,6.409621e+001
3.718723e+003,6.419909e+001
3.719205e+003,6.429456e+001
3.719688e+003,6.438326e+001
3.720169e+003,6.446856e+001
3.720652e+003,6.455437e+001
3.721134e+003,6.464288e+001
3.721616e+003,6.473286e+001
3.722098e+003,6.482088e+001
3.722580e+003,6.490379e+001
3.723062e+003,6.498142e+001
3.723544e+003,6.505714e+001
3.724027e+003,6.513573e+001
3.724509e+003,6.521979e+001
3.724991e+003,6.530790e+001
3.725473e+003,6.539485e+001
3.725955e+003,6.547514e+001
3.726437e+003,6.554733e+001
3.726919e+003,6.561629e+001
3.727402e+003,6.569072e+001
3.727884e+003,6.577832e+001
3.728366e+003,6.588183e+001
3.728848e+003,6.599782e+001
3.729330e+003,6.611742e+001
3.729812e+003,6.622884e+001
3.730294e+003,6.632057e+001
3.730777e+003,6.638600e+001
3.731259e+003,6.642767e+001
3.731741e+003,6.645846e+001
3.732223e+003,6.649660e+001
3.732705e+003,6.655496e+001
3.733187e+003,6.663149e+001
3.733669e+003,6.670789e+001
3.734152e+003,6.675784e+001
3.734634e+003,6.676383e+001
3.735116e+003,6.673359e+001
3.735598e+003,6.670038e+001
3.736080e+003,6.670142e+001
3.736562e+003,6.675234e+001
3.737044e+003,6.684290e+001
3.737526e+003,6.695100e+001
3.738009e+003,6.705738e+001
3.738491e+003,6.715257e+001
3.738973e+003,6.723747e+001
3.739455e+003,6.732032e+001
3.739937e+003,6.741173e+001
3.740419e+003,6.751937e+001
3.740901e+003,6.764418e+001
3.741384e+003,6.777920e+001
3.741866e+003,6.791061e+001
3.742348e+003,6.802010e+001
3.742830e+003,6.808823e+001
3.743312e+003,6.810106e+001
3.743794e+003,6.806190e+001
3.744276e+003,6.799931e+001
3.744759e+003,6.795522e+001
3.745241e+003,6.795731e+001
3.745723e+003,6.800620e+001
3.746205e+003,6.808717e+001
3.746687e+003,6.818481e+001
3.747169e+003,6.828850e+001
3.747651e+003,6.839111e+001
3.748134e+003,6.848524e+001
3.748616e+003,6.856043e+001
3.749098e+003,6.860303e+001
3.749580e+003,6.860145e+001
3.750062e+003,6.855669e+001
3.750544e+003,6.849001e+001
3.751026e+003,6.843604e+001
3.751509e+003,6.842398e+001
3.751990e+003,6.846284e+001
3.752473e+003,6.854287e+001
3.752955e+003,6.864646e+001
3.753437e+003,6.875806e+001
3.753919e+003,6.886822e+001
3.754401e+003,6.897307e+001
3.754883e+003,6.907204e+001
3.755365e+003,6.916521e+001
3.755848e+003,6.925156e+001
3.756330e+003,6.932814e+001
3.756812e+003,6.939053e+001
3.757294e+003,6.943475e+001
3.757776e+003,6.945960e+001
3.758258e+003,6.946873e+001
3.758740e+003,6.947054e+001
3.759223e+003,6.947618e+001
3.759705e+003,6.949563e+001
3.760187e+003,6.953448e+001
3.760669e+003,6.959299e+001
3.761151e+003,6.966753e+001
3.761633e+003,6.975256e+001
3.762115e+003,6.984231e+001
3.762598e+003,6.993059e+001
3.763080e+003,7.001066e+001
3.763562e+003,7.007513e+001
3.764044e+003,7.011802e+001
3.764526e+003,7.013817e+001
3.765008e+003,7.014236e+001
3.765490e+003,7.014456e+001
3.765973e+003,7.015962e+001
3.766455e+003,7.019587e+001
3.766937e+003,7.025145e+001
3.767419e+003,7.031544e+001
3.767901e+003,7.037167e+001
3.768383e+003,7.040426e+001
3.768865e+003,7.040469e+001
3.769347e+003,7.037839e+001
3.769830e+003,7.034515e+001
3.770312e+003,7.032970e+001
3.770794e+003,7.034810e+001
3.771276e+003,7.040125e+001
3.771758e+003,7.047790e+001
3.772240e+003,7.056260e+001
3.772722e+003,7.064246e+001
3.773205e+003,7.071055e+001
3.773687e+003,7.076663e+001
3.774169e+003,7.081527e+001
3.774651e+003,7.086295e+001
3.775133e+003,7.091428e+001
3.775615e+003,7.096970e+001
3.776097e+003,7.102496e+001
3.776580e+003,7.107256e+001
3.777062e+003,7.110439e+001
3.777544e+003,7.111493e+001
3.778026e+003,7.110403e+001
3.778508e+003,7.107883e+001
3.778990e+003,7.105284e+001
3.779472e+003,7.104102e+001
3.779955e+003,7.105335e+001
3.780437e+003,7.109162e+001
3.780919e+003,7.115061e+001
3.781401e+003,7.122182e+001
3.781883e+003,7.129613e+001
3.782365e+003,7.136478e+001
3.782847e+003,7.141974e+001
3.783330e+003,7.145493e+001
3.783812e+003,7.146853e+001
3.784294e+003,7.146523e+001
3.784776e+003,7.145600e+001
3.785258e+003,7.145406e+001
3.785740e+003,7.146925e+001
3.786222e+003,7.150409e+001
3.786704e+003,7.155402e+001
3.787187e+003,7.161019e+001
3.787669e+003,7.166346e+001
3.788151e+003,7.170755e+001
3.788633e+003,7.174081e+001
3.789115e+003,7.176599e+001
3.789597e+003,7.178820e+001
3.790079e+003,7.181251e+001
3.790562e+003,7.184186e+001
3.791044e+003,7.187661e+001
3.791526e+003,7.191534e+001
3.792008e+003,7.195647e+001
3.792490e+003,7.199908e+001
3.792972e+003,7.204272e+001
3.793454e+003,7.208602e+001
3.793937e+003,7.212524e+001
3.794419e+003,7.215358e+001
3.794901e+003,7.216278e+001
3.795383e+003,7.214750e+001
3.795865e+003,7.211138e+001
3.796347e+003,7.206984e+001
3.796829e+003,7.204548e+001
3.797312e+003,7.205692e+001
3.797794e+003,7.211057e+001
3.798276e+003,7.219852e+001
3.798758e+003,7.230169e+001
3.799240e+003,7.239307e+001
3.799722e+003,7.244169e+001
3.800204e+003,7.242024e+001
3.800687e+003,7.232224e+001
3.801168e+003,7.217986e+001
3.801651e+003,7.205659e+001
3.802133e+003,7.200561e+001
3.802615e+003,7.203723e+001
3.803097e+003,7.212802e+001
3.803579e+003,7.224550e+001
3.804061e+003,7.236236e+001
3.804543e+003,7.245882e+001
3.805026e+003,7.252066e+001
3.805508e+003,7.253909e+001
3.805990e+003,7.251398e+001
3.806472e+003,7.245872e+001
3.806954e+003,7.239933e+001
3.807436e+003,7.236289e+001
3.807918e+003,7.236401e+001
3.808401e+003,7.240159e+001
3.808883e+003,7.246494e+001
3.809365e+003,7.254101e+001
3.809847e+003,7.261857e+001
3.810329e+003,7.269006e+001
3.810811e+003,7.275239e+001
3.811293e+003,7.280676e+001
3.811776e+003,7.285738e+001
3.812258e+003,7.290891e+001
3.812740e+003,7.296311e+001
3.813222e+003,7.301628e+001
3.813704e+003,7.305785e+001
3.814186e+003,7.307152e+001
3.814668e+003,7.304164e+001
3.815151e+003,7.296490e+001
3.815633e+003,7.286186e+001
3.816115e+003,7.277332e+001
3.816597e+003,7.273697e+001
3.817079e+003,7.276608e+001
3.817561e+003,7.284830e+001
3.818043e+003,7.295683e+001
3.818525e+003,7.306005e+001
3.819008e+003,7.312571e+001
3.819490e+003,7.312482e+001
3.819972e+003,7.304245e+001
3.820454e+003,7.289608e+001
3.820936e+003,7.274159e+001
3.821418e+003,7.264353e+001
3.821900e+003,7.263093e+001
3.822383e+003,7.268986e+001
3.822865e+003,7.278840e+001
3.823347e+003,7.289799e+001
3.823829e+003,7.299978e+001
3.824311e+003,7.308266e+001
3.824793e+003,7.314054e+001
3.825275e+003,7.317143e+001
3.825758e+003,7.317855e+001
3.826240e+003,7.317113e+001
3.826722e+003,7.316315e+001
3.827204e+003,7.316841e+001
3.827686e+003,7.319516e+001
3.828168e+003,7.324342e+001
3.828650e+003,7.330605e+001
3.829133e+003,7.337109e+001
3.829615e+003,7.342517e+001
3.830097e+003,7.345702e+001
3.830579e+003,7.346165e+001
3.831061e+003,7.344341e+001
3.831543e+003,7.341570e+001
3.832025e+003,7.339538e+001
3.832508e+003,7.339484e+001
3.832990e+003,7.341691e+001
3.833472e+003,7.345481e+001
3.833954e+003,7.349655e+001
3.834436e+003,7.353040e+001
3.834918e+003,7.354887e+001
3.835400e+003,7.355061e+001
3.835882e+003,7.353910e+001
3.836365e+003,7.351898e+001
3.836847e+003,7.349187e+001
3.837329e+003,7.345512e+001
3.837811e+003,7.340510e+001
3.838293e+003,7.334406e+001
3.838775e+003,7.328391e+001
3.839257e+003,7.324288e+001
3.839740e+003,7.323531e+001
3.840222e+003,7.326419e+001
3.840704e+003,7.332006e+001
3.841186e+003,7.338580e+001
3.841668e+003,7.344329e+001
3.842150e+003,7.347964e+001
3.842632e+003,7.349130e+001
3.843115e+003,7.348517e+001
3.843597e+003,7.347542e+001
3.844079e+003,7.347704e+001
3.844561e+003,7.349906e+001
3.845043e+003,7.354179e+001
3.845525e+003,7.359864e+001
3.846007e+003,7.366053e+001
3.846490e+003,7.371986e+001
3.846972e+003,7.377288e+001
3.847454e+003,7.381988e+001
3.847936e+003,7.386412e+001
3.848418e+003,7.391005e+001
3.848900e+003,7.396112e+001
3.849382e+003,7.401813e+001
3.849865e+003,7.407814e+001
3.850346e+003,7.413394e+001
3.850829e+003,7.417331e+001
3.851311e+003,7.417786e+001
3.851793e+003,7.412411e+001
3.852275e+003,7.399296e+001
3.852757e+003,7.379443e+001
3.853239e+003,7.358424e+001
3.853721e+003,7.343124e+001
3.854204e+003,7.336446e+001
3.854686e+003,7.336951e+001
3.855168e+003,7.341829e+001
3.855650e+003,7.348819e+001
3.856132e+003,7.356523e+001
3.856614e+003,7.364212e+001
3.857096e+003,7.371551e+001
3.857579e+003,7.378461e+001
3.858061e+003,7.384963e+001
3.858543e+003,7.391075e+001
3.859025e+003,7.396705e+001
3.859507e+003,7.401631e+001
3.859989e+003,7.405511e+001
3.860471e+003,7.407972e+001
3.860954e+003,7.408752e+001
3.861436e+003,7.407804e+001
3.861918e+003,7.405295e+001
3.862400e+003,7.401530e+001
3.862882e+003,7.396825e+001
3.863364e+003,7.391519e+001
3.863846e+003,7.386213e+001
3.864329e+003,7.381918e+001
3.864811e+003,7.379952e+001
3.865293e+003,7.381393e+001
3.865775e+003,7.386560e+001
3.866257e+003,7.394879e+001
3.866739e+003,7.405048e+001
3.867221e+003,7.415203e+001
3.867703e+003,7.423002e+001
3.868186e+003,7.425815e+001
3.868668e+003,7.421561e+001
3.869150e+003,7.410365e+001
3.869632e+003,7.395968e+001
3.870114e+003,7.384371e+001
3.870596e+003,7.379893e+001
3.871078e+003,7.382745e+001
3.871561e+003,7.390054e+001
3.872043e+003,7.398073e+001
3.872525e+003,7.403628e+001
3.873007e+003,7.404972e+001
3.873489e+003,7.402320e+001
3.873971e+003,7.397883e+001
3.874453e+003,7.394820e+001
3.874936e+003,7.395517e+001
3.875418e+003,7.400542e+001
3.875900e+003,7.408841e+001
3.876382e+003,7.418631e+001
3.876864e+003,7.428126e+001
3.877346e+003,7.435875e+001
3.877828e+003,7.440811e+001
3.878311e+003,7.442206e+001
3.878793e+003,7.439714e+001
3.879275e+003,7.433594e+001
3.879757e+003,7.425007e+001
3.880239e+003,7.416073e+001
3.880721e+003,7.409292e+001
3.881203e+003,7.406486e+001
3.881686e+003,7.408165e+001
3.882167e+003,7.413552e+001
3.882650e+003,7.420983e+001
3.883132e+003,7.428305e+001
3.883614e+003,7.433150e+001
3.884096e+003,7.433443e+001
3.884578e+003,7.428326e+001
3.885060e+003,7.419199e+001
3.885542e+003,7.409756e+001
3.886025e+003,7.404139e+001
3.886507e+003,7.404582e+001
3.886989e+003,7.410656e+001
3.887471e+003,7.420257e+001
3.887953e+003,7.430832e+001
3.888435e+003,7.440101e+001
3.888917e+003,7.446293e+001
3.889400e+003,7.448257e+001
3.889882e+003,7.445618e+001
3.890364e+003,7.438996e+001
3.890846e+003,7.430083e+001
3.891328e+003,7.421198e+001
3.891810e+003,7.414423e+001
3.892292e+003,7.410909e+001
3.892775e+003,7.410806e+001
3.893257e+003,7.413680e+001
3.893739e+003,7.418896e+001
3.894221e+003,7.425764e+001
3.894703e+003,7.433543e+001
3.895185e+003,7.441406e+001
3.895667e+003,7.448487e+001
3.896150e+003,7.453993e+001
3.896632e+003,7.457329e+001
3.897114e+003,7.458239e+001
3.897596e+003,7.456888e+001
3.898078e+003,7.453828e+001
3.898560e+003,7.449869e+001
3.899042e+003,7.445830e+001
3.899524e+003,7.442332e+001
3.900007e+003,7.439702e+001
3.900489e+003,7.437982e+001
3.900971e+003,7.437030e+001
3.901453e+003,7.436513e+001
3.901935e+003,7.435889e+001
3.902417e+003,7.434455e+001
3.902899e+003,7.431554e+001
3.903382e+003,7.427020e+001
3.903864e+003,7.421552e+001
3.904346e+003,7.416599e+001
3.904828e+003,7.413753e+001
3.905310e+003,7.413985e+001
3.905792e+003,7.417319e+001
3.906274e+003,7.422977e+001
3.906757e+003,7.429807e+001
3.907239e+003,7.436691e+001
3.907721e+003,7.442806e+001
3.908203e+003,7.447746e+001
3.908685e+003,7.451486e+001
3.909167e+003,7.454243e+001
3.909649e+003,7.456296e+001
3.910132e+003,7.457869e+001
3.910614e+003,7.459076e+001
3.911096e+003,7.460013e+001
3.911578e+003,7.460841e+001
3.912060e+003,7.461841e+001
3.912542e+003,7.463321e+001
3.913024e+003,7.465456e+001
3.913507e+003,7.468116e+001
3.913989e+003,7.470799e+001
3.914471e+003,7.472714e+001
3.914953e+003,7.473039e+001
3.915435e+003,7.471293e+001
3.915917e+003,7.467660e+001
3.916399e+003,7.463071e+001
3.916881e+003,7.458829e+001
3.917364e+003,7.455988e+001
3.917846e+003,7.454878e+001
3.918328e+003,7.455092e+001
3.918810e+003,7.455904e+001
3.919292e+003,7.456764e+001
3.919774e+003,7.457602e+001
3.920256e+003,7.458752e+001
3.920739e+003,7.460652e+001
3.921221e+003,7.463422e+001
3.921703e+003,7.466663e+001
3.922185e+003,7.469459e+001
3.922667e+003,7.470717e+001
3.923149e+003,7.469639e+001
3.923631e+003,7.466246e+001
3.924114e+003,7.461630e+001
3.924596e+003,7.457609e+001
3.925078e+003,7.455849e+001
3.925560e+003,7.457059e+001
3.926042e+003,7.460752e+001
3.926524e+003,7.465697e+001
3.927006e+003,7.470535e+001
3.927489e+003,7.474261e+001
3.927971e+003,7.476450e+001
3.928453e+003,7.477236e+001
3.928935e+003,7.477070e+001
3.929417e+003,7.476434e+001
3.929899e+003,7.475525e+001
3.930381e+003,7.474213e+001
3.930864e+003,7.472231e+001
3.931345e+003,7.469528e+001
3.931828e+003,7.466537e+001
3.932310e+003,7.464122e+001
3.932792e+003,7.463190e+001
3.933274e+003,7.464226e+001
3.933756e+003,7.467072e+001
3.934238e+003,7.471029e+001
3.934720e+003,7.475211e+001
3.935203e+003,7.478865e+001
3.935685e+003,7.481596e+001
3.936167e+003,7.483402e+001
3.936649e+003,7.484593e+001
3.937131e+003,7.485595e+001
3.937613e+003,7.486767e+001
3.938095e+003,7.488289e+001
3.938578e+003,7.490123e+001
3.939060e+003,7.492098e+001
3.939542e+003,7.493965e+001
3.940024e+003,7.495451e+001
3.940506e+003,7.496250e+001
3.940988e+003,7.496075e+001
3.941470e+003,7.494727e+001
3.941953e+003,7.492296e+001
3.942435e+003,7.489288e+001
3.942917e+003,7.486580e+001
3.943399e+003,7.485121e+001
3.943881e+003,7.485546e+001
3.944363e+003,7.487901e+001
3.944845e+003,7.491639e+001
3.945328e+003,7.495808e+001
3.945810e+003,7.499352e+001
3.946292e+003,7.501403e+001
3.946774e+003,7.501559e+001
3.947256e+003,7.500025e+001
