3.523458e+003,2.033587e+000
3.523940e+003,2.020082e+000
3.524422e+003,2.008297e+000
3.524904e+003,2.003722e+000
3.525386e+003,2.006793e+000
3.525868e+003,2.014161e+000
3.526350e+003,2.021741e+000
3.526833e+003,2.027945e+000
3.527315e+003,2.034933e+000
3.527797e+003,2.047251e+000
3.528279e+003,2.068299e+000
3.528761e+003,2.097378e+000
3.529243e+003,2.129325e+000
3.529725e+003,2.157138e+000
3.530208e+003,2.175664e+000
3.530690e+003,2.184238e+000
3.531172e+003,2.186713e+000
3.531654e+003,2.189272e+000
3.532136e+003,2.197123e+000
3.532618e+003,2.211988e+000
3.533100e+003,2.231673e+000
3.533583e+003,2.251659e+000
3.534065e+003,2.267823e+000
3.534547e+003,2.278887e+000
3.535029e+003,2.287251e+000
3.535511e+003,2.297684e+000
3.535993e+003,2.314152e+000
3.536475e+003,2.336922e+000
3.536958e+003,2.362040e+000
3.537440e+003,2.383597e+000
3.537922e+003,2.397455e+000
3.538404e+003,2.403569e+000
3.538886e+003,2.405981e+000
3.539368e+003,2.410594e+000
3.539850e+003,2.421963e+000
3.540333e+003,2.440951e+000
3.540814e+003,2.464255e+000
3.541297e+003,2.486252e+000
3.541779e+003,2.502051e+000
3.542261e+003,2.510425e+000
3.542743e+003,2.514916e+000
3.543225e+003,2.522478e+000
3.543707e+003,2.539817e+000
3.544189e+003,2.569318e+000
3.544672e+003,2.606745e+000
3.545154e+003,2.642984e+000
3.545636e+003,2.669135e+000
3.546118e+003,2.681689e+000
3.546600e+003,2.684065e+000
3.547082e+003,2.683544e+000
3.547564e+003,2.686158e+000
3.548047e+003,2.693382e+000
3.548529e+003,2.702321e+000
3.549011e+003,2.708492e+000
3.549493e+003,2.709182e+000
3.549975e+003,2.705723e+000
3.550457e+003,2.703712e+000
3.550939e+003,2.710859e+000
3.551422e+003,2.732886e+000
3.551904e+003,2.769370e+000
3.552386e+003,2.812757e+000
3.552868e+003,2.851997e+000
3.553350e+003,2.878940e+000
3.553832e+003,2.892418e+000
3.554314e+003,2.897977e+000
3.554797e+003,2.903986e+000
3.555279e+003,2.917073e+000
3.555761e+003,2.939121e+000
3.556243e+003,2.966856e+000
3.556725e+003,2.994127e+000
3.557207e+003,3.015531e+000
3.557689e+003,3.029515e+000
3.558171e+003,3.039337e+000
3.558654e+003,3.051187e+000
3.559136e+003,3.070213e+000
3.559618e+003,3.096895e+000
3.560100e+003,3.125755e+000
3.560582e+003,3.147700e+000
3.561064e+003,3.154684e+000
3.561546e+003,3.143961e+000
3.562029e+003,3.119446e+000
3.562511e+003,3.089812e+000
3.562993e+003,3.064599e+000
3.563475e+003,3.050682e+000
3.563957e+003,3.050725e+000
3.564439e+003,3.064378e+000
3.564921e+003,3.091565e+000
3.565404e+003,3.136141e+000
3.565886e+003,3.206168e+000
3.566368e+003,3.307571e+000
3.566850e+003,3.433461e+000
3.567332e+003,3.561155e+000
3.567814e+003,3.664107e+000
3.568296e+003,3.726991e+000
3.568779e+003,3.750752e+000
3.569261e+003,3.747510e+000
3.569743e+003,3.733236e+000
3.570225e+003,3.721929e+000
3.570707e+003,3.722181e+000
3.571189e+003,3.735852e+000
3.571671e+003,3.758917e+000
3.572154e+003,3.784385e+000
3.572635e+003,3.806202e+000
3.573118e+003,3.822598e+000
3.573600e+003,3.836947e+000
3.574082e+003,3.855795e+000
3.574564e+003,3.884728e+000
3.575046e+003,3.924696e+000
3.575528e+003,3.971158e+000
3.576010e+003,4.016654e+000
3.576493e+003,4.055373e+000
3.576975e+003,4.086658e+000
3.577457e+003,4.115467e+000
3.577939e+003,4.149552e+000
3.578421e+003,4.194812e+000
3.578903e+003,4.251493e+000
3.579385e+003,4.313533e+000
3.579868e+003,4.371560e+000
3.580350e+003,4.417750e+000
3.580832e+003,4.449739e+000
3.581314e+003,4.471190e+000
3.581796e+003,4.489015e+000
3.582278e+003,4.509154e+000
3.582760e+003,4.533126e+000
3.583243e+003,4.557447e+000
3.583725e+003,4.576021e+000
3.584207e+003,4.584452e+000
3.584689e+003,4.584275e+000
3.585171e+003,4.585689e+000
3.585653e+003,4.606597e+000
3.586135e+003,4.666397e+000
3.586618e+003,4.773304e+000
3.587100e+003,4.912132e+000
3.587582e+003,5.047596e+000
3.588064e+003,5.147005e+000
3.588546e+003,5.200412e+000
3.589028e+003,5.219572e+000
3.589510e+003,5.223653e+000
3.589992e+003,5.227738e+000
3.590475e+003,5.238688e+000
3.590957e+003,5.256306e+000
3.591439e+003,5.276702e+000
3.591921e+003,5.296402e+000
3.592403e+003,5.315991e+000
3.592885e+003,5.341550e+000
3.593367e+003,5.382716e+000
3.593850e+003,5.447056e+000
3.594332e+003,5.533905e+000
3.594814e+003,5.632463e+000
3.595296e+003,5.726661e+000
3.595778e+003,5.803628e+000
3.596260e+003,5.859954e+000
3.596742e+003,5.902083e+000
3.597225e+003,5.941864e+000
3.597707e+003,5.990246e+000
3.598189e+003,6.052411e+000
3.598671e+003,6.126176e+000
3.599153e+003,6.204126e+000
3.599635e+003,6.278588e+000
3.600117e+003,6.346349e+000
3.600600e+003,6.410217e+000
3.601082e+003,6.476013e+000
3.601564e+003,6.547223e+000
3.602046e+003,6.621497e+000
3.602528e+003,6.691402e+000
3.603010e+003,6.748453e+000
3.603492e+003,6.787647e+000
3.603975e+003,6.810326e+000
3.604457e+003,6.824292e+000
3.604939e+003,6.841589e+000
3.605421e+003,6.874709e+000
3.605903e+003,6.932180e+000
3.606385e+003,7.014951e+000
3.606867e+003,7.115205e+000
3.607349e+003,7.219481e+000
3.607832e+003,7.315639e+000
3.608314e+003,7.399343e+000
3.608796e+003,7.474661e+000
3.609278e+003,7.548481e+000
3.609760e+003,7.624426e+000
3.610242e+003,7.701260e+000
3.610724e+003,7.775439e+000
3.611207e+003,7.845446e+000
3.611689e+003,7.915068e+000
3.612171e+003,7.993639e+000
3.612653e+003,8.091537e+000
3.613135e+003,8.212061e+000
3.613617e+003,8.345951e+000
3.614099e+003,8.474641e+000
3.614582e+003,8.580604e+000
3.615064e+003,8.656564e+000
3.615546e+003,8.708074e+000
3.616028e+003,8.750830e+000
3.616510e+003,8.805759e+000
3.616992e+003,8.893003e+000
3.617474e+003,9.024952e+000
3.617957e+003,9.199314e+000
3.618439e+003,9.397058e+000
3.618921e+003,9.590435e+000
3.619403e+003,9.758811e+000
3.619885e+003,9.899001e+000
3.620367e+003,1.002092e+001
3.620849e+003,1.013563e+001
3.621332e+003,1.024762e+001
3.621813e+003,1.035474e+001
3.622296e+003,1.045230e+001
3.622778e+003,1.053757e+001
3.623260e+003,1.061215e+001
3.623742e+003,1.068187e+001
3.624224e+003,1.075443e+001
3.624706e+003,1.083578e+001
3.625188e+003,1.092726e+001
3.625671e+003,1.102494e+001
3.626153e+003,1.112226e+001
3.626635e+003,1.121577e+001
3.627117e+003,1.131325e+001
3.627599e+003,1.144001e+001
3.628081e+003,1.163258e+001
3.628563e+003,1.190688e+001
3.629046e+003,1.222575e+001
3.629528e+003,1.252106e+001
3.630010e+003,1.275029e+001
3.630492e+003,1.291445e+001
3.630974e+003,1.303867e+001
3.631456e+003,1.315249e+001
3.631938e+003,1.328027e+001
3.632421e+003,1.343674e+001
3.632903e+003,1.362416e+001
3.633385e+003,1.383227e+001
3.633867e+003,1.404339e+001
3.634349e+003,1.424193e+001
3.634831e+003,1.442242e+001
3.635313e+003,1.459097e+001
3.635796e+003,1.476007e+001
3.636278e+003,1.494128e+001
3.636760e+003,1.513951e+001
3.637242e+003,1.535134e+001
3.637724e+003,1.556750e+001
3.638206e+003,1.577863e+001
3.638688e+003,1.598102e+001
3.639170e+003,1.617874e+001
3.639653e+003,1.638109e+001
3.640135e+003,1.659692e+001
3.640617e+003,1.682950e+001
3.641099e+003,1.707422e+001
3.641581e+003,1.732056e+001
3.642063e+003,1.755756e+001
3.642545e+003,1.777927e+001
3.643028e+003,1.798724e+001
3.643510e+003,1.818831e+001
3.643992e+003,1.838989e+001
3.644474e+003,1.859583e+001
3.644956e+003,1.880477e+001
3.645438e+003,1.901111e+001
3.645920e+003,1.920871e+001
3.646403e+003,1.939707e+001
3.646885e+003,1.958811e+001
3.647367e+003,1.980844e+001
3.647849e+003,2.008946e+001
3.648331e+003,2.044429e+001
3.648813e+003,2.084970e+001
3.649295e+003,2.125868e+001
3.649778e+003,2.163686e+001
3.650260e+003,2.198298e+001
3.650742e+003,2.231480e+001
3.651224e+003,2.264620e+001
3.651706e+003,2.297846e+001
3.652188e+003,2.330423e+001
3.652670e+003,2.361429e+001
3.653153e+003,2.390238e+001
3.653635e+003,2.416869e+001
3.654117e+003,2.442216e+001
3.654599e+003,2.468121e+001
3.655081e+003,2.496975e+001
3.655563e+003,2.530603e+001
3.656045e+003,2.568847e+001
3.656527e+003,2.609252e+001
3.657010e+003,2.648562e+001
3.657492e+003,2.684703e+001
3.657974e+003,2.717574e+001
3.658456e+003,2.748483e+001
3.658938e+003,2.779160e+001
3.659420e+003,2.810930e+001
3.659902e+003,2.844260e+001
3.660385e+003,2.878732e+001
3.660867e+003,2.913421e+001
3.661349e+003,2.947504e+001
3.661831e+003,2.980769e+001
3.662313e+003,3.013737e+001
3.662795e+003,3.047336e+001
3.663277e+003,3.082351e+001
3.663760e+003,3.118953e+001
3.664242e+003,3.156596e+001
3.664724e+003,3.194287e+001
3.665206e+003,3.231060e+001
3.665688e+003,3.266381e+001
3.666170e+003,3.300259e+001
3.666652e+003,3.333054e+001
3.667135e+003,3.365102e+001
3.667617e+003,3.396335e+001
3.668099e+003,3.426163e+001
3.668581e+003,3.453950e+001
3.669063e+003,3.480227e+001
3.669545e+003,3.507795e+001
3.670027e+003,3.540637e+001
3.670510e+003,3.580725e+001
3.670991e+003,3.626432e+001
3.671474e+003,3.674064e+001
3.671956e+003,3.719911e+001
3.672438e+003,3.761054e+001
3.672920e+003,3.795376e+001
3.673402e+003,3.821519e+001
3.673884e+003,3.839451e+001
3.674366e+003,3.851969e+001
3.674849e+003,3.866016e+001
3.675331e+003,3.889953e+001
3.675813e+003,3.926208e+001
3.676295e+003,3.969196e+001
3.676777e+003,4.011974e+001
3.677259e+003,4.051279e+001
3.677741e+003,4.087259e+001
3.678224e+003,4.121569e+001
3.678706e+003,4.155931e+001
3.679188e+003,4.191350e+001
3.679670e+003,4.227835e+001
3.680152e+003,4.264666e+001
3.680634e+003,4.300969e+001
3.681116e+003,4.336256e+001
3.681599e+003,4.370616e+001
3.682081e+003,4.404569e+001
3.682563e+003,4.438737e+001
3.683045e+003,4.473538e+001
3.683527e+003,4.509018e+001
3.684009e+003,4.544855e+001
3.684491e+003,4.580558e+001
3.684974e+003,4.615648e+001
3.685456e+003,4.649735e+001
3.685938e+003,4.682388e+001
3.686420e+003,4.712851e+001
3.686902e+003,4.739769e+001
3.687384e+003,4.761183e+001
3.687866e+003,4.775215e+001
3.688348e+003,4.781656e+001
3.688831e+003,4.783562e+001
3.689313e+003,4.786789e+001
3.689795e+003,4.796898e+001
3.690277e+003,4.816125e+001
3.690759e+003,4.843171e+001
3.691241e+003,4.875079e+001
3.691723e+003,4.909084e+001
3.692206e+003,4.943419e+001
3.692688e+003,4.977262e+001
3.693170e+003,5.010283e+001
3.693652e+003,5.042219e+001
3.694134e+003,5.072647e+001
3.694616e+003,5.101039e+001
3.695098e+003,5.127045e+001
3.695581e+003,5.150882e+001
3.696063e+003,5.173533e+001
3.696545e+003,5.196547e+001
3.697027e+003,5.221392e+001
3.697509e+003,5.248750e+001
3.697991e+003,5.278083e+001
3.698473e+003,5.307681e+001
3.698956e+003,5.335070e+001
3.699438e+003,5.357689e+001
3.699920e+003,5.373747e+001
3.700402e+003,5.383192e+001
3.700884e+003,5.388314e+001
3.701366e+003,5.393280e+001
3.701848e+003,5.402294e+001
3.702331e+003,5.417532e+001
3.702813e+003,5.438495e+001
3.703295e+003,5.463071e+001
3.703777e+003,5.489113e+001
3.704259e+003,5.515336e+001
3.704741e+003,5.541439e+001
3.705223e+003,5.567727e+001
3.705705e+003,5.594556e+001
3.706188e+003,5.621902e+001
3.706670e+003,5.649137e+001
3.707152e+003,5.675102e+001
3.707634e+003,5.698343e+001
3.708116e+003,5.717418e+001
3.708598e+003,5.731027e+001
3.709080e+003,5.738050e+001
3.709563e+003,5.737584e+001
3.710045e+003,5.729442e+001
3.710527e+003,5.715215e+001
3.711009e+003,5.699218e+001
3.711491e+003,5.687622e+001
3.711973e+003,5.685765e+001
3.712455e+003,5.695823e+001
3.712938e+003,5.716678e+001
3.713420e+003,5.745229e+001
3.713902e+003,5.777823e+001
3.714384e+003,5.811156e+001
3.714866e+003,5.842725e+001
3.715348e+003,5.870996e+001
3.715830e+003,5.895390e+001
3.716313e+003,5.916148e+001
3.716795e+003,5.934099e+001
3.717277e+003,5.950336e+001
3.717759e+003,5.965831e+001
3.718241e+003,5.981119e+001
3.718723e+003,5.996144e+001
3.719205e+003,6.010383e+001
3.719688e+003,6.023158e+001
3.720169e+003,6.033950e+001
3.720652e+003,6.042638e+001
3.721134e+003,6.049589e+001
3.721616e+003,6.055584e+001
3.722098e+003,6.061593e+001
3.722580e+003,6.068367e+001
3.723062e+003,6.076089e+001
3.723544e+003,6.084232e+001
3.724027e+003,6.091747e+001
3.724509e+003,6.097514e+001
3.724991e+003,6.100988e+001
3.725473e+003,6.102834e+001
3.725955e+003,6.105164e+001
3.726437e+003,6.110984e+001
3.726919e+003,6.122867e+001
3.727402e+003,6.141837e+001
3.727884e+003,6.167086e+001
3.728366e+003,6.196487e+001
3.728848e+003,6.227285e+001
3.729330e+003,6.256585e+001
3.729812e+003,6.281712e+001
3.730294e+003,6.300623e+001
3.730777e+003,6.312487e+001
3.731259e+003,6.318270e+001
3.731741e+003,6.320710e+001
3.732223e+003,6.323086e+001
3.732705e+003,6.327010e+001
3.733187e+003,6.330640e+001
3.733669e+003,6.328805e+001
3.734152e+003,6.315690e+001
3.734634e+003,6.289470e+001
3.735116e+003,6.256385e+001
3.735598e+003,6.229195e+001
3.736080e+003,6.218917e+001
3.736562e+003,6.227762e+001
3.737044e+003,6.250166e+001
3.737526e+003,6.278412e+001
3.738009e+003,6.306702e+001
3.738491e+003,6.332359e+001
3.738973e+003,6.355392e+001
3.739455e+003,6.377437e+001
3.739937e+003,6.400510e+001
3.740419e+003,6.425789e+001
3.740901e+003,6.452798e+001
3.741384e+003,6.479093e+001
3.741866e+003,6.500490e+001
3.742348e+003,6.511666e+001
3.742830e+003,6.507437e+001
3.743312e+003,6.485485e+001
3.743794e+003,6.450529e+001
3.744276e+003,6.416138e+001
3.744759e+003,6.398127e+001
3.745241e+003,6.403379e+001
3.745723e+003,6.427260e+001
3.746205e+003,6.460459e+001
3.746687e+003,6.495101e+001
3.747169e+003,6.526304e+001
3.747651e+003,6.551177e+001
3.748134e+003,6.567408e+001
3.748616e+003,6.572307e+001
3.749098e+003,6.562756e+001
3.749580e+003,6.536876e+001
3.750062e+003,6.497344e+001
3.750544e+003,6.453751e+001
3.751026e+003,6.419529e+001
3.751509e+003,6.404602e+001
3.751990e+003,6.410723e+001
3.752473e+003,6.433111e+001
3.752955e+003,6.464779e+001
3.753437e+003,6.499657e+001
3.753919e+003,6.533659e+001
3.754401e+003,6.564513e+001
3.754883e+003,6.591195e+001
3.755365e+003,6.613345e+001
3.755848e+003,6.630807e+001
3.756330e+003,6.643332e+001
3.756812e+003,6.650427e+001
3.757294e+003,6.651539e+001
3.757776e+003,6.646545e+001
3.758258e+003,6.636473e+001
3.758740e+003,6.624052e+001
3.759223e+003,6.613457e+001
3.759705e+003,6.609013e+001
3.760187e+003,6.613446e+001
3.760669e+003,6.626876e+001
3.761151e+003,6.647147e+001
3.761633e+003,6.670939e+001
3.762115e+003,6.694793e+001
3.762598e+003,6.715645e+001
3.763080e+003,6.731056e+001
3.763562e+003,6.739495e+001
3.764044e+003,6.740902e+001
3.764526e+003,6.737272e+001
3.765008e+003,6.732540e+001
3.765490e+003,6.731135e+001
3.765973e+003,6.735782e+001
3.766455e+003,6.746244e+001
3.766937e+003,6.759683e+001
3.767419e+003,6.771880e+001
3.767901e+003,6.778555e+001
3.768383e+003,6.776637e+001
3.768865e+003,6.765739e+001
3.769347e+003,6.749210e+001
3.769830e+003,6.733395e+001
3.770312e+003,6.724566e+001
3.770794e+003,6.725711e+001
3.771276e+003,6.735767e+001
3.771758e+003,6.751284e+001
3.772240e+003,6.768542e+001
3.772722e+003,6.784885e+001
3.773205e+003,6.799144e+001
3.773687e+003,6.811530e+001
3.774169e+003,6.823114e+001
3.774651e+003,6.835159e+001
3.775133e+003,6.848377e+001
3.775615e+003,6.862455e+001
3.776097e+003,6.875920e+001
3.776580e+003,6.886410e+001
3.777062e+003,6.891290e+001
3.777544e+003,6.888531e+001
3.778026e+003,6.877821e+001
3.778508e+003,6.861576e+001
3.778990e+003,6.844888e+001
3.779472e+003,6.833671e+001
3.779955e+003,6.831803e+001
3.780437e+003,6.839516e+001
3.780919e+003,6.854101e+001
3.781401e+003,6.871702e+001
3.781883e+003,6.888666e+001
3.782365e+003,6.902148e+001
3.782847e+003,6.910258e+001
3.783330e+003,6.912297e+001
3.783812e+003,6.909035e+001
3.784294e+003,6.902770e+001
3.784776e+003,6.896703e+001
3.785258e+003,6.893718e+001
3.785740e+003,6.895255e+001
3.786222e+003,6.901072e+001
3.786704e+003,6.909753e+001
3.787187e+003,6.919519e+001
3.787669e+003,6.928822e+001
3.788151e+003,6.936710e+001
3.788633e+003,6.942892e+001
3.789115e+003,6.947685e+001
3.789597e+003,6.951793e+001
3.790079e+003,6.956087e+001
3.790562e+003,6.961401e+001
3.791044e+003,6.968388e+001
3.791526e+003,6.977407e+001
3.792008e+003,6.988438e+001
3.792490e+003,7.001001e+001
3.792972e+003,7.014117e+001
3.793454e+003,7.026295e+001
3.793937e+003,7.035622e+001
3.794419e+003,7.040071e+001
3.794901e+003,7.038174e+001
3.795383e+003,7.030119e+001
3.795865e+003,7.018714e+001
3.796347e+003,7.009129e+001
3.796829e+003,7.006767e+001
3.797312e+003,7.014492e+001
3.797794e+003,7.031365e+001
3.798276e+003,7.053236e+001
3.798758e+003,7.074002e+001
3.799240e+003,7.086447e+001
3.799722e+003,7.083085e+001
3.800204e+003,7.058530e+001
3.800687e+003,7.014683e+001
3.801168e+003,6.965455e+001
3.801651e+003,6.931644e+001
3.802133e+003,6.925925e+001
3.802615e+003,6.945573e+001
3.803097e+003,6.979323e+001
3.803579e+003,7.016060e+001
3.804061e+003,7.047858e+001
3.804543e+003,7.069521e+001
3.805026e+003,7.077711e+001
3.805508e+003,7.071146e+001
3.805990e+003,7.051986e+001
3.806472e+003,7.027041e+001
3.806954e+003,7.005981e+001
3.807436e+003,6.996314e+001
3.807918e+003,6.999647e+001
3.808401e+003,7.012700e+001
3.808883e+003,7.030707e+001
3.809365e+003,7.049866e+001
3.809847e+003,7.068073e+001
3.810329e+003,7.084769e+001
3.810811e+003,7.100458e+001
3.811293e+003,7.116109e+001
3.811776e+003,7.132494e+001
3.812258e+003,7.149624e+001
3.812740e+003,7.166349e+001
3.813222e+003,7.180273e+001
3.813704e+003,7.187929e+001
3.814186e+003,7.185519e+001
3.814668e+003,7.170708e+001
3.815151e+003,7.145492e+001
3.815633e+003,7.118012e+001
3.816115e+003,7.099664e+001
3.816597e+003,7.098100e+001
3.817079e+003,7.113104e+001
3.817561e+003,7.138464e+001
3.818043e+003,7.165855e+001
3.818525e+003,7.186892e+001
3.819008e+003,7.193613e+001
3.819490e+003,7.179288e+001
3.819972e+003,7.141869e+001
3.820454e+003,7.089642e+001
3.820936e+003,7.042084e+001
3.821418e+003,7.017995e+001
3.821900e+003,7.022033e+001
3.822383e+003,7.045851e+001
3.822865e+003,7.077943e+001
3.823347e+003,7.109652e+001
3.823829e+003,7.135894e+001
3.824311e+003,7.154092e+001
3.824793e+003,7.163414e+001
3.825275e+003,7.164577e+001
3.825758e+003,7.160085e+001
3.826240e+003,7.153973e+001
3.826722e+003,7.150648e+001
3.827204e+003,7.153143e+001
3.827686e+003,7.162000e+001
3.828168e+003,7.175495e+001
3.828650e+003,7.190699e+001
3.829133e+003,7.204455e+001
3.829615e+003,7.214164e+001
3.830097e+003,7.218329e+001
3.830579e+003,7.217094e+001
3.831061e+003,7.212467e+001
3.831543e+003,7.207796e+001
3.832025e+003,7.206396e+001
3.832508e+003,7.210104e+001
3.832990e+003,7.218608e+001
3.833472e+003,7.229939e+001
3.833954e+003,7.241414e+001
3.834436e+003,7.250614e+001
3.834918e+003,7.255924e+001
3.835400e+003,7.256696e+001
3.835882e+003,7.252933e+001
3.836365e+003,7.244786e+001
3.836847e+003,7.232092e+001
3.837329e+003,7.214587e+001
3.837811e+003,7.192915e+001
3.838293e+003,7.169788e+001
3.838775e+003,7.149953e+001
3.839257e+003,7.138251e+001
3.839740e+003,7.137032e+001
3.840222e+003,7.145148e+001
3.840704e+003,7.158807e+001
3.841186e+003,7.173347e+001
3.841668e+003,7.184756e+001
3.842150e+003,7.190739e+001
3.842632e+003,7.191257e+001
3.843115e+003,7.188537e+001
3.843597e+003,7.186163e+001
3.844079e+003,7.187565e+001
3.844561e+003,7.194565e+001
3.845043e+003,7.206934e+001
3.845525e+003,7.222955e+001
3.846007e+003,7.240477e+001
3.846490e+003,7.257755e+001
3.846972e+003,7.273915e+001
3.847454e+003,7.288976e+001
3.847936e+003,7.303641e+001
3.848418e+003,7.318831e+001
3.848900e+003,7.335170e+001
3.849382e+003,7.352424e+001
3.849865e+003,7.369079e+001
3.850346e+003,7.381989e+001
3.850829e+003,7.386061e+001
3.851311e+003,7.374048e+001
3.851793e+003,7.337763e+001
3.852275e+003,7.273608e+001
3.852757e+003,7.192907e+001
3.853239e+003,7.123333e+001
3.853721e+003,7.087463e+001
3.854204e+003,7.084960e+001
3.854686e+003,7.102054e+001
3.855168e+003,7.126424e+001
3.855650e+003,7.151648e+001
3.856132e+003,7.175586e+001
3.856614e+003,7.198206e+001
3.857096e+003,7.220069e+001
3.857579e+003,7.241563e+001
3.858061e+003,7.262610e+001
3.858543e+003,7.282706e+001
3.859025e+003,7.301103e+001
3.859507e+003,7.317002e+001
3.859989e+003,7.329688e+001
3.860471e+003,7.338606e+001
3.860954e+003,7.343311e+001
3.861436e+003,7.343379e+001
3.861918e+003,7.338248e+001
3.862400e+003,7.327293e+001
3.862882e+003,7.310346e+001
3.863364e+003,7.288791e+001
3.863846e+003,7.266542e+001
3.864329e+003,7.249665e+001
3.864811e+003,7.243915e+001
3.865293e+003,7.251801e+001
3.865775e+003,7.271568e+001
3.866257e+003,7.298534e+001
3.866739e+003,7.326890e+001
3.867221e+003,7.350693e+001
3.867703e+003,7.364097e+001
3.868186e+003,7.361871e+001
3.868668e+003,7.341460e+001
3.869150e+003,7.306843e+001
3.869632e+003,7.270483e+001
3.870114e+003,7.247316e+001
3.870596e+003,7.244161e+001
3.871078e+003,7.256624e+001
3.871561e+003,7.274770e+001
3.872043e+003,7.289288e+001
3.872525e+003,7.294254e+001
3.873007e+003,7.288231e+001
3.873489e+003,7.274725e+001
3.873971e+003,7.261179e+001
3.874453e+003,7.255445e+001
3.874936e+003,7.261767e+001
3.875418e+003,7.279365e+001
3.875900e+003,7.304192e+001
3.876382e+003,7.331367e+001
