2.653200e+003,8.842715e+001
2.653682e+003,8.842288e+001
2.654165e+003,8.841851e+001
2.654647e+003,8.841413e+001
2.655129e+003,8.840990e+001
2.655611e+003,8.840601e+001
2.656093e+003,8.840254e+001
2.656575e+003,8.839937e+001
2.657057e+003,8.839616e+001
2.657540e+003,8.839262e+001
2.658022e+003,8.838853e+001
2.658504e+003,8.838390e+001
2.658986e+003,8.837901e+001
2.659468e+003,8.837423e+001
2.659950e+003,8.836982e+001
2.660432e+003,8.836587e+001
2.660915e+003,8.836221e+001
2.661396e+003,8.835847e+001
2.661879e+003,8.835441e+001
2.662361e+003,8.834986e+001
2.662843e+003,8.834494e+001
2.663325e+003,8.833988e+001
2.663807e+003,8.833499e+001
2.664289e+003,8.833041e+001
2.664771e+003,8.832611e+001
2.665254e+003,8.832189e+001
2.665736e+003,8.831754e+001
2.666218e+003,8.831287e+001
2.666700e+003,8.830788e+001
2.667182e+003,8.830268e+001
2.667664e+003,8.829742e+001
2.668146e+003,8.829219e+001
2.668629e+003,8.828695e+001
2.669111e+003,8.828159e+001
2.669593e+003,8.827599e+001
2.670075e+003,8.827009e+001
2.670557e+003,8.826394e+001
2.671039e+003,8.825773e+001
2.671521e+003,8.825160e+001
2.672004e+003,8.824570e+001
2.672486e+003,8.824006e+001
2.672968e+003,8.823463e+001
2.673450e+003,8.822933e+001
2.673932e+003,8.822407e+001
2.674414e+003,8.821876e+001
2.674896e+003,8.821329e+001
2.675379e+003,8.820757e+001
2.675861e+003,8.820143e+001
2.676343e+003,8.819479e+001
2.676825e+003,8.818755e+001
2.677307e+003,8.817989e+001
2.677789e+003,8.817208e+001
2.678271e+003,8.816450e+001
2.678753e+003,8.815752e+001
2.679236e+003,8.815132e+001
2.679718e+003,8.814593e+001
2.680200e+003,8.814123e+001
2.680682e+003,8.813692e+001
2.681164e+003,8.813286e+001
2.681646e+003,8.812889e+001
2.682128e+003,8.812498e+001
2.682611e+003,8.812110e+001
2.683093e+003,8.811718e+001
2.683575e+003,8.811305e+001
2.684057e+003,8.810854e+001
2.684539e+003,8.810345e+001
2.685021e+003,8.809780e+001
2.685503e+003,8.809175e+001
2.685986e+003,8.808554e+001
2.686468e+003,8.807939e+001
2.686950e+003,8.807340e+001
2.687432e+003,8.806745e+001
2.687914e+003,8.806132e+001
2.688396e+003,8.805476e+001
2.688878e+003,8.804779e+001
2.689361e+003,8.804049e+001
2.689843e+003,8.803317e+001
2.690325e+003,8.802615e+001
2.690807e+003,8.801960e+001
2.691289e+003,8.801340e+001
2.691771e+003,8.800729e+001
2.692253e+003,8.800095e+001
2.692736e+003,8.799418e+001
2.693218e+003,8.798698e+001
2.693700e+003,8.797958e+001
2.694182e+003,8.797220e+001
2.694664e+003,8.796498e+001
2.695146e+003,8.795779e+001
2.695628e+003,8.795033e+001
2.696110e+003,8.794224e+001
2.696593e+003,8.793333e+001
2.697075e+003,8.792372e+001
2.697557e+003,8.791380e+001
2.698039e+003,8.790421e+001
2.698521e+003,8.789539e+001
2.699003e+003,8.788763e+001
2.699485e+003,8.788082e+001
2.699968e+003,8.787457e+001
2.700450e+003,8.786843e+001
2.700932e+003,8.786205e+001
2.701414e+003,8.785527e+001
2.701896e+003,8.784808e+001
2.702378e+003,8.784053e+001
2.702860e+003,8.783267e+001
2.703343e+003,8.782439e+001
2.703825e+003,8.781554e+001
2.704307e+003,8.780600e+001
2.704789e+003,8.779578e+001
2.705271e+003,8.778507e+001
2.705753e+003,8.777415e+001
2.706235e+003,8.776323e+001
2.706718e+003,8.775233e+001
2.707200e+003,8.774137e+001
2.707682e+003,8.773013e+001
2.708164e+003,8.771851e+001
2.708646e+003,8.770657e+001
2.709128e+003,8.769453e+001
2.709610e+003,8.768274e+001
2.710093e+003,8.767151e+001
2.710574e+003,8.766084e+001
2.711057e+003,8.765051e+001
2.711539e+003,8.764005e+001
2.712021e+003,8.762903e+001
2.712503e+003,8.761713e+001
2.712985e+003,8.760437e+001
2.713467e+003,8.759097e+001
2.713949e+003,8.757725e+001
2.714432e+003,8.756349e+001
2.714914e+003,8.754985e+001
2.715396e+003,8.753626e+001
2.715878e+003,8.752272e+001
2.716360e+003,8.750916e+001
2.716842e+003,8.749565e+001
2.717324e+003,8.748228e+001
2.717807e+003,8.746910e+001
2.718289e+003,8.745601e+001
2.718771e+003,8.744275e+001
2.719253e+003,8.742901e+001
2.719735e+003,8.741457e+001
2.720217e+003,8.739940e+001
2.720699e+003,8.738378e+001
2.721182e+003,8.736810e+001
2.721664e+003,8.735269e+001
2.722146e+003,8.733770e+001
2.722628e+003,8.732295e+001
2.723110e+003,8.730800e+001
2.723592e+003,8.729244e+001
2.724074e+003,8.727599e+001
2.724557e+003,8.725877e+001
2.725039e+003,8.724120e+001
2.725521e+003,8.722388e+001
2.726003e+003,8.720744e+001
2.726485e+003,8.719216e+001
2.726967e+003,8.717802e+001
2.727449e+003,8.716473e+001
2.727931e+003,8.715182e+001
2.728414e+003,8.713885e+001
2.728896e+003,8.712547e+001
2.729378e+003,8.711147e+001
2.729860e+003,8.709676e+001
2.730342e+003,8.708130e+001
2.730824e+003,8.706511e+001
2.731306e+003,8.704832e+001
2.731789e+003,8.703111e+001
2.732271e+003,8.701369e+001
2.732753e+003,8.699636e+001
2.733235e+003,8.697927e+001
2.733717e+003,8.696246e+001
2.734199e+003,8.694575e+001
2.734681e+003,8.692895e+001
2.735164e+003,8.691187e+001
2.735646e+003,8.689453e+001
2.736128e+003,8.687711e+001
2.736610e+003,8.685994e+001
2.737092e+003,8.684327e+001
2.737574e+003,8.682718e+001
2.738056e+003,8.681154e+001
2.738539e+003,8.679593e+001
2.739021e+003,8.677998e+001
2.739503e+003,8.676334e+001
2.739985e+003,8.674596e+001
2.740467e+003,8.672797e+001
2.740949e+003,8.670963e+001
2.741431e+003,8.669119e+001
2.741914e+003,8.667274e+001
2.742396e+003,8.665430e+001
2.742878e+003,8.663575e+001
2.743360e+003,8.661707e+001
2.743842e+003,8.659831e+001
2.744324e+003,8.657963e+001
2.744806e+003,8.656113e+001
2.745288e+003,8.654290e+001
2.745771e+003,8.652476e+001
2.746253e+003,8.650645e+001
2.746735e+003,8.648775e+001
2.747217e+003,8.646854e+001
2.747699e+003,8.644898e+001
2.748181e+003,8.642939e+001
2.748663e+003,8.641026e+001
2.749146e+003,8.639196e+001
2.749628e+003,8.637468e+001
2.750110e+003,8.635836e+001
2.750592e+003,8.634279e+001
2.751074e+003,8.632758e+001
2.751556e+003,8.631247e+001
2.752038e+003,8.629712e+001
2.752521e+003,8.628133e+001
2.753003e+003,8.626484e+001
2.753485e+003,8.624746e+001
2.753967e+003,8.622905e+001
2.754449e+003,8.620963e+001
2.754931e+003,8.618938e+001
2.755413e+003,8.616871e+001
2.755896e+003,8.614803e+001
2.756378e+003,8.612770e+001
2.756860e+003,8.610781e+001
2.757342e+003,8.608819e+001
2.757824e+003,8.606854e+001
2.758306e+003,8.604853e+001
2.758788e+003,8.602802e+001
2.759271e+003,8.600710e+001
2.759752e+003,8.598603e+001
2.760235e+003,8.596506e+001
2.760717e+003,8.594437e+001
2.761199e+003,8.592383e+001
2.761681e+003,8.590314e+001
2.762163e+003,8.588203e+001
2.762645e+003,8.586037e+001
2.763127e+003,8.583823e+001
2.763610e+003,8.581596e+001
2.764092e+003,8.579393e+001
2.764574e+003,8.577238e+001
2.765056e+003,8.575130e+001
2.765538e+003,8.573044e+001
2.766020e+003,8.570950e+001
2.766502e+003,8.568822e+001
2.766985e+003,8.566659e+001
2.767467e+003,8.564480e+001
2.767949e+003,8.562305e+001
2.768431e+003,8.560150e+001
2.768913e+003,8.558008e+001
2.769395e+003,8.555845e+001
2.769877e+003,8.553621e+001
2.770360e+003,8.551303e+001
2.770842e+003,8.548885e+001
2.771324e+003,8.546391e+001
2.771806e+003,8.543851e+001
2.772288e+003,8.541308e+001
2.772770e+003,8.538786e+001
2.773252e+003,8.536293e+001
2.773735e+003,8.533833e+001
2.774217e+003,8.531406e+001
2.774699e+003,8.529027e+001
2.775181e+003,8.526714e+001
2.775663e+003,8.524483e+001
2.776145e+003,8.522333e+001
2.776627e+003,8.520236e+001
2.777109e+003,8.518143e+001
2.777592e+003,8.515999e+001
2.778074e+003,8.513769e+001
2.778556e+003,8.511447e+001
2.779038e+003,8.509061e+001
2.779520e+003,8.506654e+001
2.780002e+003,8.504264e+001
2.780484e+003,8.501911e+001
2.780967e+003,8.499590e+001
2.781449e+003,8.497280e+001
2.781931e+003,8.494962e+001
2.782413e+003,8.492628e+001
2.782895e+003,8.490285e+001
2.783377e+003,8.487950e+001
2.783859e+003,8.485625e+001
2.784342e+003,8.483302e+001
2.784824e+003,8.480944e+001
2.785306e+003,8.478519e+001
2.785788e+003,8.476002e+001
2.786270e+003,8.473398e+001
2.786752e+003,8.470737e+001
2.787234e+003,8.468068e+001
2.787717e+003,8.465429e+001
2.788199e+003,8.462845e+001
2.788681e+003,8.460310e+001
2.789163e+003,8.457808e+001
2.789645e+003,8.455321e+001
2.790127e+003,8.452840e+001
2.790609e+003,8.450383e+001
2.791092e+003,8.447964e+001
2.791573e+003,8.445589e+001
2.792056e+003,8.443240e+001
2.792538e+003,8.440875e+001
2.793020e+003,8.438442e+001
2.793502e+003,8.435902e+001
2.793984e+003,8.433237e+001
2.794466e+003,8.430465e+001
2.794948e+003,8.427626e+001
2.795431e+003,8.424763e+001
2.795913e+003,8.421906e+001
2.796395e+003,8.419071e+001
2.796877e+003,8.416261e+001
2.797359e+003,8.413477e+001
2.797841e+003,8.410735e+001
2.798323e+003,8.408063e+001
2.798806e+003,8.405486e+001
2.799288e+003,8.403014e+001
2.799770e+003,8.400627e+001
2.800252e+003,8.398276e+001
2.800734e+003,8.395895e+001
2.801216e+003,8.393430e+001
2.801698e+003,8.390853e+001
2.802181e+003,8.388177e+001
2.802663e+003,8.385436e+001
2.803145e+003,8.382668e+001
2.803627e+003,8.379901e+001
2.804109e+003,8.377144e+001
2.804591e+003,8.374382e+001
2.805073e+003,8.371598e+001
2.805556e+003,8.368782e+001
2.806038e+003,8.365933e+001
2.806520e+003,8.363057e+001
2.807002e+003,8.360152e+001
2.807484e+003,8.357210e+001
2.807966e+003,8.354203e+001
2.808448e+003,8.351120e+001
2.808930e+003,8.347958e+001
2.809413e+003,8.344753e+001
2.809895e+003,8.341547e+001
2.810377e+003,8.338397e+001
2.810859e+003,8.335333e+001
2.811341e+003,8.332343e+001
2.811823e+003,8.329390e+001
2.812305e+003,8.326423e+001
2.812788e+003,8.323399e+001
2.813270e+003,8.320316e+001
2.813752e+003,8.317199e+001
2.814234e+003,8.314102e+001
2.814716e+003,8.311069e+001
2.815198e+003,8.308109e+001
2.815680e+003,8.305194e+001
2.816163e+003,8.302269e+001
2.816645e+003,8.299278e+001
2.817127e+003,8.296198e+001
2.817609e+003,8.293034e+001
2.818091e+003,8.289822e+001
2.818573e+003,8.286607e+001
2.819055e+003,8.283413e+001
2.819538e+003,8.280241e+001
2.820020e+003,8.277061e+001
2.820502e+003,8.273851e+001
2.820984e+003,8.270592e+001
2.821466e+003,8.267303e+001
2.821948e+003,8.264014e+001
2.822430e+003,8.260761e+001
2.822913e+003,8.257565e+001
2.823395e+003,8.254420e+001
2.823877e+003,8.251305e+001
2.824359e+003,8.248190e+001
2.824841e+003,8.245070e+001
2.825323e+003,8.241949e+001
2.825805e+003,8.238853e+001
2.826287e+003,8.235793e+001
2.826770e+003,8.232768e+001
2.827252e+003,8.229744e+001
2.827734e+003,8.226680e+001
2.828216e+003,8.223531e+001
2.828698e+003,8.220284e+001
2.829180e+003,8.216953e+001
2.829662e+003,8.213570e+001
2.830145e+003,8.210162e+001
2.830627e+003,8.206738e+001
2.831109e+003,8.203281e+001
2.831591e+003,8.199756e+001
2.832073e+003,8.196136e+001
2.832555e+003,8.192418e+001
2.833037e+003,8.188633e+001
2.833520e+003,8.184830e+001
2.834002e+003,8.181055e+001
2.834484e+003,8.177323e+001
2.834966e+003,8.173605e+001
2.835448e+003,8.169844e+001
2.835930e+003,8.165971e+001
2.836412e+003,8.161945e+001
2.836895e+003,8.157753e+001
2.837377e+003,8.153426e+001
2.837859e+003,8.149007e+001
2.838341e+003,8.144535e+001
2.838823e+003,8.140023e+001
2.839305e+003,8.135460e+001
2.839787e+003,8.130817e+001
2.840270e+003,8.126070e+001
2.840751e+003,8.121198e+001
2.841234e+003,8.116189e+001
2.841716e+003,8.111031e+001
2.842198e+003,8.105692e+001
2.842680e+003,8.100125e+001
2.843162e+003,8.094274e+001
2.843644e+003,8.088089e+001
2.844126e+003,8.081548e+001
2.844609e+003,8.074655e+001
2.845091e+003,8.067452e+001
2.845573e+003,8.059982e+001
2.846055e+003,8.052301e+001
2.846537e+003,8.044446e+001
2.847019e+003,8.036458e+001
2.847501e+003,8.028386e+001
2.847984e+003,8.020299e+001
2.848466e+003,8.012281e+001
2.848948e+003,8.004412e+001
2.849430e+003,7.996751e+001
2.849912e+003,7.989318e+001
2.850394e+003,7.982094e+001
2.850876e+003,7.975048e+001
2.851359e+003,7.968161e+001
2.851841e+003,7.961443e+001
2.852323e+003,7.954939e+001
2.852805e+003,7.948716e+001
2.853287e+003,7.942817e+001
2.853769e+003,7.937242e+001
2.854251e+003,7.931939e+001
2.854734e+003,7.926815e+001
2.855216e+003,7.921760e+001
2.855698e+003,7.916681e+001
2.856180e+003,7.911520e+001
2.856662e+003,7.906232e+001
2.857144e+003,7.900782e+001
2.857626e+003,7.895123e+001
2.858108e+003,7.889191e+001
2.858591e+003,7.882921e+001
2.859073e+003,7.876260e+001
2.859555e+003,7.869194e+001
2.860037e+003,7.861742e+001
2.860519e+003,7.853934e+001
2.861001e+003,7.845779e+001
2.861483e+003,7.837263e+001
2.861966e+003,7.828327e+001
2.862448e+003,7.818907e+001
2.862930e+003,7.808966e+001
2.863412e+003,7.798524e+001
2.863894e+003,7.787660e+001
2.864376e+003,7.776497e+001
2.864858e+003,7.765171e+001
2.865341e+003,7.753783e+001
2.865823e+003,7.742395e+001
2.866305e+003,7.731042e+001
2.866787e+003,7.719757e+001
2.867269e+003,7.708608e+001
2.867751e+003,7.697708e+001
2.868233e+003,7.687198e+001
2.868716e+003,7.677224e+001
2.869198e+003,7.667895e+001
2.869680e+003,7.659271e+001
2.870162e+003,7.651379e+001
2.870644e+003,7.644225e+001
2.871126e+003,7.637836e+001
2.871608e+003,7.632263e+001
2.872091e+003,7.627570e+001
2.872573e+003,7.623801e+001
2.873055e+003,7.620950e+001
2.873537e+003,7.618954e+001
2.874019e+003,7.617695e+001
2.874501e+003,7.617036e+001
2.874983e+003,7.616851e+001
2.875465e+003,7.617043e+001
2.875948e+003,7.617542e+001
2.876430e+003,7.618279e+001
2.876912e+003,7.619173e+001
2.877394e+003,7.620134e+001
2.877876e+003,7.621066e+001
2.878358e+003,7.621899e+001
2.878840e+003,7.622614e+001
2.879323e+003,7.623224e+001
2.879805e+003,7.623776e+001
2.880287e+003,7.624295e+001
2.880769e+003,7.624767e+001
2.881251e+003,7.625124e+001
2.881733e+003,7.625273e+001
2.882215e+003,7.625125e+001
2.882698e+003,7.624629e+001
2.883180e+003,7.623788e+001
2.883662e+003,7.622635e+001
2.884144e+003,7.621216e+001
2.884626e+003,7.619540e+001
2.885108e+003,7.617587e+001
2.885590e+003,7.615306e+001
2.886073e+003,7.612644e+001
2.886555e+003,7.609588e+001
2.887037e+003,7.606163e+001
2.887519e+003,7.602428e+001
2.888001e+003,7.598439e+001
2.888483e+003,7.594225e+001
2.888965e+003,7.589775e+001
2.889448e+003,7.585056e+001
2.889929e+003,7.580031e+001
2.890412e+003,7.574701e+001
2.890894e+003,7.569102e+001
2.891376e+003,7.563294e+001
2.891858e+003,7.557326e+001
2.892340e+003,7.551214e+001
2.892822e+003,7.544922e+001
2.893304e+003,7.538393e+001
2.893787e+003,7.531592e+001
2.894269e+003,7.524525e+001
2.894751e+003,7.517266e+001
2.895233e+003,7.509933e+001
2.895715e+003,7.502641e+001
2.896197e+003,7.495458e+001
2.896679e+003,7.488391e+001
2.897162e+003,7.481384e+001
2.897644e+003,7.474358e+001
2.898126e+003,7.467248e+001
2.898608e+003,7.460036e+001
2.899090e+003,7.452740e+001
2.899572e+003,7.445388e+001
2.900054e+003,7.437991e+001
2.900537e+003,7.430525e+001
2.901019e+003,7.422937e+001
2.901501e+003,7.415171e+001
2.901983e+003,7.407202e+001
2.902465e+003,7.399048e+001
2.902947e+003,7.390762e+001
2.903429e+003,7.382396e+001
2.903912e+003,7.373975e+001
2.904394e+003,7.365475e+001
2.904876e+003,7.356846e+001
2.905358e+003,7.348026e+001
2.905840e+003,7.338992e+001
2.906322e+003,7.329758e+001
2.906804e+003,7.320381e+001
2.907286e+003,7.310913e+001
2.907769e+003,7.301385e+001
2.908251e+003,7.291782e+001
2.908733e+003,7.282063e+001
2.909215e+003,7.272180e+001
2.909697e+003,7.262122e+001
2.910179e+003,7.251913e+001
2.910661e+003,7.241599e+001
2.911144e+003,7.231220e+001
2.911626e+003,7.220776e+001
2.912108e+003,7.210209e+001
2.912590e+003,7.199440e+001
2.913072e+003,7.188398e+001
2.913554e+003,7.177064e+001
2.914036e+003,7.165485e+001
2.914519e+003,7.153761e+001
2.915001e+003,7.141992e+001
2.915483e+003,7.130245e+001
2.915965e+003,7.118533e+001
2.916447e+003,7.106825e+001
2.916929e+003,7.095082e+001
2.917411e+003,7.083298e+001
2.917894e+003,7.071516e+001
2.918376e+003,7.059815e+001
2.918858e+003,7.048275e+001
2.919340e+003,7.036930e+001
2.919822e+003,7.025755e+001
2.920304e+003,7.014685e+001
2.920786e+003,7.003651e+001
2.921269e+003,6.992626e+001
2.921750e+003,6.981643e+001
2.922233e+003,6.970776e+001
2.922715e+003,6.960110e+001
2.923197e+003,6.949690e+001
2.923679e+003,6.939510e+001
2.924161e+003,6.929519e+001
2.924643e+003,6.919660e+001
2.925125e+003,6.909914e+001
2.925608e+003,6.900304e+001
2.926090e+003,6.890880e+001
2.926572e+003,6.881691e+001
2.927054e+003,6.872744e+001
2.927536e+003,6.863996e+001
2.928018e+003,6.855375e+001
2.928500e+003,6.846830e+001
2.928983e+003,6.838358e+001
2.929465e+003,6.830021e+001
2.929947e+003,6.821909e+001
2.930429e+003,6.814101e+001
2.930911e+003,6.806613e+001
2.931393e+003,6.799390e+001
2.931875e+003,6.792329e+001
2.932358e+003,6.785337e+001
2.932840e+003,6.778373e+001
2.933322e+003,6.771481e+001
2.933804e+003,6.764750e+001
2.934286e+003,6.758289e+001
2.934768e+003,6.752154e+001
2.935250e+003,6.746342e+001
2.935733e+003,6.740807e+001
2.936215e+003,6.735498e+001
2.936697e+003,6.730405e+001
2.937179e+003,6.725586e+001
2.937661e+003,6.721136e+001
2.938143e+003,6.717145e+001
2.938625e+003,6.713642e+001
2.939107e+003,6.710575e+001
2.939590e+003,6.707826e+001
2.940072e+003,6.705247e+001
2.940554e+003,6.702716e+001
2.941036e+003,6.700157e+001
2.941518e+003,6.697533e+001
2.942000e+003,6.694814e+001
2.942482e+003,6.691942e+001
2.942965e+003,6.688810e+001
2.943447e+003,6.685282e+001
2.943929e+003,6.681232e+001
2.944411e+003,6.676580e+001
2.944893e+003,6.671314e+001
2.945375e+003,6.665466e+001
2.945857e+003,6.659088e+001
2.946340e+003,6.652204e+001
2.946822e+003,6.644792e+001
2.947304e+003,6.636806e+001
2.947786e+003,6.628194e+001
2.948268e+003,6.618938e+001
2.948750e+003,6.609061e+001
2.949232e+003,6.598607e+001
2.949715e+003,6.587608e+001
2.950197e+003,6.576046e+001
2.950679e+003,6.563871e+001
2.951161e+003,6.551025e+001
2.951643e+003,6.537498e+001
2.952125e+003,6.523383e+001
2.952607e+003,6.508875e+001
2.953090e+003,6.494244e+001
2.953572e+003,6.479768e+001
2.954054e+003,6.465678e+001
2.954536e+003,6.452112e+001
2.955018e+003,6.439142e+001
2.955500e+003,6.426807e+001
2.955982e+003,6.415163e+001
2.956464e+003,6.404289e+001
2.956947e+003,6.394274e+001
2.957429e+003,6.385169e+001
2.957911e+003,6.376941e+001
2.958393e+003,6.369468e+001
2.958875e+003,6.362584e+001
2.959357e+003,6.356135e+001
2.959839e+003,6.350049e+001
2.960322e+003,6.344358e+001
2.960804e+003,6.339172e+001
2.961286e+003,6.334623e+001
2.961768e+003,6.330800e+001
2.962250e+003,6.327721e+001
2.962732e+003,6.325352e+001
2.963214e+003,6.323630e+001
2.963697e+003,6.322535e+001
2.964179e+003,6.322086e+001
2.964661e+003,6.322327e+001
2.965143e+003,6.323267e+001
2.965625e+003,6.324846e+001
2.966107e+003,6.326916e+001
2.966589e+003,6.329280e+001
2.967072e+003,6.331751e+001
2.967554e+003,6.334219e+001
2.968036e+003,6.336658e+001
2.968518e+003,6.339121e+001
2.969000e+003,6.341658e+001
2.969482e+003,6.344277e+001
2.969964e+003,6.346905e+001
2.970447e+003,6.349417e+001
2.970928e+003,6.351675e+001
2.971411e+003,6.353595e+001
2.971893e+003,6.355170e+001
2.972375e+003,6.356459e+001
2.972857e+003,6.357545e+001
2.973339e+003,6.358484e+001
2.973821e+003,6.359278e+001
2.974303e+003,6.359893e+001
2.974786e+003,6.360282e+001
2.975268e+003,6.360438e+001
2.975750e+003,6.360390e+001
2.976232e+003,6.360199e+001
2.976714e+003,6.359912e+001
2.977196e+003,6.359522e+001
2.977678e+003,6.358965e+001
2.978161e+003,6.358151e+001
2.978643e+003,6.357000e+001
2.979125e+003,6.355511e+001
2.979607e+003,6.353748e+001
2.980089e+003,6.351834e+001
2.980571e+003,6.349883e+001
2.981053e+003,6.347947e+001
2.981536e+003,6.346011e+001
2.982018e+003,6.343999e+001
2.982500e+003,6.341838e+001
2.982982e+003,6.339495e+001
2.983464e+003,6.337005e+001
2.983946e+003,6.334444e+001
2.984428e+003,6.331887e+001
2.984911e+003,6.329358e+001
2.985393e+003,6.326815e+001
2.985875e+003,6.324176e+001
2.986357e+003,6.321371e+001
2.986839e+003,6.318380e+001
2.987321e+003,6.315263e+001
2.987803e+003,6.312115e+001
2.988285e+003,6.309018e+001
2.988768e+003,6.305985e+001
2.989250e+003,6.302946e+001
2.989732e+003,6.299774e+001
2.990214e+003,6.296342e+001
2.990696e+003,6.292589e+001
2.991178e+003,6.288541e+001
2.991660e+003,6.284297e+001
2.992143e+003,6.279970e+001
2.992625e+003,6.275629e+001
2.993107e+003,6.271265e+001
2.993589e+003,6.266807e+001
2.994071e+003,6.262165e+001
2.994553e+003,6.257283e+001
2.995035e+003,6.252168e+001
2.995518e+003,6.246884e+001
2.996000e+003,6.241493e+001
2.996482e+003,6.236028e+001
2.996964e+003,6.230456e+001
2.997446e+003,6.224706e+001
2.997928e+003,6.218707e+001
2.998410e+003,6.212439e+001
2.998893e+003,6.205946e+001
2.999375e+003,6.199315e+001
2.999857e+003,6.192626e+001
3.000339e+003,6.185895e+001
3.000821e+003,6.179066e+001
3.001303e+003,6.172028e+001
3.001785e+003,6.164675e+001
3.002268e+003,6.156967e+001
3.002750e+003,6.148957e+001
3.003232e+003,6.140771e+001
3.003714e+003,6.132552e+001
3.004196e+003,6.124400e+001
3.004678e+003,6.116336e+001
3.005160e+003,6.108302e+001
3.005642e+003,6.100212e+001
3.006125e+003,6.092003e+001
