3.563475e+003,1.327670e+000
3.563957e+003,1.325547e+000
3.564439e+003,1.336914e+000
3.564921e+003,1.361134e+000
3.565404e+003,1.399021e+000
3.565886e+003,1.452579e+000
3.566368e+003,1.521831e+000
3.566850e+003,1.599954e+000
3.567332e+003,1.672927e+000
3.567814e+003,1.725583e+000
3.568296e+003,1.749487e+000
3.568779e+003,1.746034e+000
3.569261e+003,1.724040e+000
3.569743e+003,1.695247e+000
3.570225e+003,1.670262e+000
3.570707e+003,1.655712e+000
3.571189e+003,1.653108e+000
3.571671e+003,1.659313e+000
3.572154e+003,1.668690e+000
3.572635e+003,1.676091e+000
3.573118e+003,1.679388e+000
3.573600e+003,1.680341e+000
3.574082e+003,1.683156e+000
3.574564e+003,1.691621e+000
3.575046e+003,1.706562e+000
3.575528e+003,1.725182e+000
3.576010e+003,1.742806e+000
3.576493e+003,1.755903e+000
3.576975e+003,1.764486e+000
3.577457e+003,1.772312e+000
3.577939e+003,1.784856e+000
3.578421e+003,1.805980e+000
3.578903e+003,1.835355e+000
3.579385e+003,1.868086e+000
3.579868e+003,1.897038e+000
3.580350e+003,1.916176e+000
3.580832e+003,1.923636e+000
3.581314e+003,1.922109e+000
3.581796e+003,1.917034e+000
3.582278e+003,1.913353e+000
3.582760e+003,1.913214e+000
3.583243e+003,1.915343e+000
3.583725e+003,1.916762e+000
3.584207e+003,1.915688e+000
3.584689e+003,1.914231e+000
3.585171e+003,1.919428e+000
3.585653e+003,1.941582e+000
3.586135e+003,1.989048e+000
3.586618e+003,2.060900e+000
3.587100e+003,2.142569e+000
3.587582e+003,2.211185e+000
3.588064e+003,2.249215e+000
3.588546e+003,2.254380e+000
3.589028e+003,2.237629e+000
3.589510e+003,2.213999e+000
3.589992e+003,2.194991e+000
3.590475e+003,2.185725e+000
3.590957e+003,2.185611e+000
3.591439e+003,2.190888e+000
3.591921e+003,2.197796e+000
3.592403e+003,2.205156e+000
3.592885e+003,2.215544e+000
3.593367e+003,2.233947e+000
3.593850e+003,2.264259e+000
3.594332e+003,2.305638e+000
3.594814e+003,2.351596e+000
3.595296e+003,2.392988e+000
3.595778e+003,2.422940e+000
3.596260e+003,2.440628e+000
3.596742e+003,2.451270e+000
3.597225e+003,2.463212e+000
3.597707e+003,2.483583e+000
3.598189e+003,2.515090e+000
3.598671e+003,2.555056e+000
3.599153e+003,2.597155e+000
3.599635e+003,2.635012e+000
3.600117e+003,2.665640e+000
3.600600e+003,2.690615e+000
3.601082e+003,2.714196e+000
3.601564e+003,2.739505e+000
3.602046e+003,2.765982e+000
3.602528e+003,2.789434e+000
3.603010e+003,2.804727e+000
3.603492e+003,2.809024e+000
3.603975e+003,2.803902e+000
3.604457e+003,2.795533e+000
3.604939e+003,2.792826e+000
3.605421e+003,2.804326e+000
3.605903e+003,2.834805e+000
3.606385e+003,2.882768e+000
3.606867e+003,2.940342e+000
3.607349e+003,2.996443e+000
3.607832e+003,3.042206e+000
3.608314e+003,3.075547e+000
3.608796e+003,3.101116e+000
3.609278e+003,3.125870e+000
3.609760e+003,3.154479e+000
3.610242e+003,3.187634e+000
3.610724e+003,3.223773e+000
3.611207e+003,3.261590e+000
3.611689e+003,3.302356e+000
3.612171e+003,3.349569e+000
3.612653e+003,3.406272e+000
3.613135e+003,3.470959e+000
3.613617e+003,3.535862e+000
3.614099e+003,3.589859e+000
3.614582e+003,3.624388e+000
3.615064e+003,3.638215e+000
3.615546e+003,3.638466e+000
3.616028e+003,3.638625e+000
3.616510e+003,3.654968e+000
3.616992e+003,3.701793e+000
3.617474e+003,3.786243e+000
3.617957e+003,3.903628e+000
3.618439e+003,4.037194e+000
3.618921e+003,4.164826e+000
3.619403e+003,4.270360e+000
3.619885e+003,4.350549e+000
3.620367e+003,4.412564e+000
3.620849e+003,4.465513e+000
3.621332e+003,4.514308e+000
3.621813e+003,4.558690e+000
3.622296e+003,4.595811e+000
3.622778e+003,4.623575e+000
3.623260e+003,4.642852e+000
3.623742e+003,4.657745e+000
3.624224e+003,4.674097e+000
3.624706e+003,4.697097e+000
3.625188e+003,4.729321e+000
3.625671e+003,4.770484e+000
3.626153e+003,4.819362e+000
3.626635e+003,4.877416e+000
3.627117e+003,4.952726e+000
3.627599e+003,5.060418e+000
3.628081e+003,5.214450e+000
3.628563e+003,5.409518e+000
3.629046e+003,5.612371e+000
3.629528e+003,5.782515e+000
3.630010e+003,5.901356e+000
3.630492e+003,5.976995e+000
3.630974e+003,6.030502e+000
3.631456e+003,6.083743e+000
3.631938e+003,6.153271e+000
3.632421e+003,6.247402e+000
3.632903e+003,6.364845e+000
3.633385e+003,6.495552e+000
3.633867e+003,6.625476e+000
3.634349e+003,6.743821e+000
3.634831e+003,6.848402e+000
3.635313e+003,6.945684e+000
3.635796e+003,7.046010e+000
3.636278e+003,7.157630e+000
3.636760e+003,7.282728e+000
3.637242e+003,7.416887e+000
3.637724e+003,7.552001e+000
3.638206e+003,7.681365e+000
3.638688e+003,7.803807e+000
3.639170e+003,7.924575e+000
3.639653e+003,8.052174e+000
3.640135e+003,8.193284e+000
3.640617e+003,8.348644e+000
3.641099e+003,8.512071e+000
3.641581e+003,8.673131e+000
3.642063e+003,8.822456e+000
3.642545e+003,8.956489e+000
3.643028e+003,9.078781e+000
3.643510e+003,9.197566e+000
3.643992e+003,9.321087e+000
3.644474e+003,9.454072e+000
3.644956e+003,9.596405e+000
3.645438e+003,9.744476e+000
3.645920e+003,9.894797e+000
3.646403e+003,1.004908e+001
3.646885e+003,1.021849e+001
3.647367e+003,1.042320e+001
3.647849e+003,1.068270e+001
3.648331e+003,1.099986e+001
3.648813e+003,1.135094e+001
3.649295e+003,1.169474e+001
3.649778e+003,1.199698e+001
3.650260e+003,1.224925e+001
3.650742e+003,1.246595e+001
3.651224e+003,1.266691e+001
3.651706e+003,1.286477e+001
3.652188e+003,1.306301e+001
3.652670e+003,1.326021e+001
3.653153e+003,1.345521e+001
3.653635e+003,1.365075e+001
3.654117e+003,1.385555e+001
3.654599e+003,1.408359e+001
3.655081e+003,1.434921e+001
3.655563e+003,1.465774e+001
3.656045e+003,1.499747e+001
3.656527e+003,1.534221e+001
3.657010e+003,1.566584e+001
3.657492e+003,1.595633e+001
3.657974e+003,1.621850e+001
3.658456e+003,1.646745e+001
3.658938e+003,1.671967e+001
3.659420e+003,1.698631e+001
3.659902e+003,1.727004e+001
3.660385e+003,1.756572e+001
3.660867e+003,1.786425e+001
3.661349e+003,1.815816e+001
3.661831e+003,1.844581e+001
3.662313e+003,1.873188e+001
3.662795e+003,1.902410e+001
3.663277e+003,1.932825e+001
3.663760e+003,1.964437e+001
3.664242e+003,1.996645e+001
3.664724e+003,2.028548e+001
3.665206e+003,2.059398e+001
3.665688e+003,2.088958e+001
3.666170e+003,2.117585e+001
3.666652e+003,2.146052e+001
3.667135e+003,2.175222e+001
3.667617e+003,2.205730e+001
3.668099e+003,2.237810e+001
3.668581e+003,2.271344e+001
3.669063e+003,2.306131e+001
3.669545e+003,2.342149e+001
3.670027e+003,2.379493e+001
3.670510e+003,2.417895e+001
3.670991e+003,2.456458e+001
3.671474e+003,2.493909e+001
3.671956e+003,2.529033e+001
3.672438e+003,2.560967e+001
3.672920e+003,2.589423e+001
3.673402e+003,2.614935e+001
3.673884e+003,2.639301e+001
3.674366e+003,2.665883e+001
3.674849e+003,2.698590e+001
3.675331e+003,2.738805e+001
3.675813e+003,2.783188e+001
3.676295e+003,2.826433e+001
3.676777e+003,2.865619e+001
3.677259e+003,2.901044e+001
3.677741e+003,2.934593e+001
3.678224e+003,2.968206e+001
3.678706e+003,3.003091e+001
3.679188e+003,3.039421e+001
3.679670e+003,3.076479e+001
3.680152e+003,3.113168e+001
3.680634e+003,3.148667e+001
3.681116e+003,3.182817e+001
3.681599e+003,3.216078e+001
3.682081e+003,3.249180e+001
3.682563e+003,3.282703e+001
3.683045e+003,3.316793e+001
3.683527e+003,3.351118e+001
3.684009e+003,3.385091e+001
3.684491e+003,3.418174e+001
3.684974e+003,3.450147e+001
3.685456e+003,3.481134e+001
3.685938e+003,3.511407e+001
3.686420e+003,3.541105e+001
3.686902e+003,3.569962e+001
3.687384e+003,3.597276e+001
3.687866e+003,3.622303e+001
3.688348e+003,3.645004e+001
3.688831e+003,3.666708e+001
3.689313e+003,3.689748e+001
3.689795e+003,3.716117e+001
3.690277e+003,3.746265e+001
3.690759e+003,3.779096e+001
3.691241e+003,3.812891e+001
3.691723e+003,3.846267e+001
3.692206e+003,3.878643e+001
3.692688e+003,3.910138e+001
3.693170e+003,3.941161e+001
3.693652e+003,3.971996e+001
3.694134e+003,4.002558e+001
3.694616e+003,4.032409e+001
3.695098e+003,4.061002e+001
3.695581e+003,4.088049e+001
3.696063e+003,4.113822e+001
3.696545e+003,4.139133e+001
3.697027e+003,4.164968e+001
3.697509e+003,4.191940e+001
3.697991e+003,4.219904e+001
3.698473e+003,4.247933e+001
3.698956e+003,4.274610e+001
3.699438e+003,4.298555e+001
3.699920e+003,4.319025e+001
3.700402e+003,4.336427e+001
3.700884e+003,4.352412e+001
3.701366e+003,4.369276e+001
3.701848e+003,4.388824e+001
3.702331e+003,4.411459e+001
3.702813e+003,4.436248e+001
3.703295e+003,4.461758e+001
3.703777e+003,4.486962e+001
3.704259e+003,4.511570e+001
3.704741e+003,4.535889e+001
3.705223e+003,4.560398e+001
3.705705e+003,4.585345e+001
3.706188e+003,4.610486e+001
3.706670e+003,4.635094e+001
3.707152e+003,4.658201e+001
3.707634e+003,4.678973e+001
3.708116e+003,4.696990e+001
3.708598e+003,4.712332e+001
3.709080e+003,4.725368e+001
3.709563e+003,4.736449e+001
3.710045e+003,4.745676e+001
3.710527e+003,4.753158e+001
3.711009e+003,4.759666e+001
3.711491e+003,4.767056e+001
3.711973e+003,4.777760e+001
3.712455e+003,4.793563e+001
3.712938e+003,4.814695e+001
3.713420e+003,4.839897e+001
3.713902e+003,4.867095e+001
3.714384e+003,4.894192e+001
3.714866e+003,4.919596e+001
3.715348e+003,4.942492e+001
3.715830e+003,4.962829e+001
3.716313e+003,4.981150e+001
3.716795e+003,4.998265e+001
3.717277e+003,5.014899e+001
3.717759e+003,5.031380e+001
3.718241e+003,5.047557e+001
3.718723e+003,5.062965e+001
3.719205e+003,5.077138e+001
3.719688e+003,5.089912e+001
3.720169e+003,5.101517e+001
3.720652e+003,5.112456e+001
3.721134e+003,5.123281e+001
3.721616e+003,5.134367e+001
3.722098e+003,5.145818e+001
3.722580e+003,5.157523e+001
3.723062e+003,5.169294e+001
3.723544e+003,5.180968e+001
3.724027e+003,5.192398e+001
3.724509e+003,5.203408e+001
3.724991e+003,5.213845e+001
3.725473e+003,5.223740e+001
3.725955e+003,5.233573e+001
3.726437e+003,5.244316e+001
3.726919e+003,5.257153e+001
3.727402e+003,5.272934e+001
3.727884e+003,5.291785e+001
3.728366e+003,5.312994e+001
3.728848e+003,5.335194e+001
3.729330e+003,5.356624e+001
3.729812e+003,5.375472e+001
3.730294e+003,5.390297e+001
3.730777e+003,5.400539e+001
3.731259e+003,5.406935e+001
3.731741e+003,5.411433e+001
3.732223e+003,5.416278e+001
3.732705e+003,5.422600e+001
3.733187e+003,5.429418e+001
3.733669e+003,5.433978e+001
3.734152e+003,5.433416e+001
3.734634e+003,5.427205e+001
3.735116e+003,5.418713e+001
3.735598e+003,5.414083e+001
3.736080e+003,5.418320e+001
3.736562e+003,5.432150e+001
3.737044e+003,5.452428e+001
3.737526e+003,5.474868e+001
3.738009e+003,5.496238e+001
3.738491e+003,5.515182e+001
3.738973e+003,5.532038e+001
3.739455e+003,5.548156e+001
3.739937e+003,5.565003e+001
3.740419e+003,5.583344e+001
3.740901e+003,5.602701e+001
3.741384e+003,5.621275e+001
3.741866e+003,5.636235e+001
3.742348e+003,5.644311e+001
3.742830e+003,5.642768e+001
3.743312e+003,5.631173e+001
3.743794e+003,5.613530e+001
3.744276e+003,5.598322e+001
3.744759e+003,5.593851e+001
3.745241e+003,5.602517e+001
3.745723e+003,5.620663e+001
3.746205e+003,5.642804e+001
3.746687e+003,5.664745e+001
3.747169e+003,5.684142e+001
3.747651e+003,5.699798e+001
3.748134e+003,5.710934e+001
3.748616e+003,5.716645e+001
3.749098e+003,5.715948e+001
3.749580e+003,5.708514e+001
3.750062e+003,5.695876e+001
3.750544e+003,5.682103e+001
3.751026e+003,5.672671e+001
3.751509e+003,5.671844e+001
3.751990e+003,5.680748e+001
3.752473e+003,5.697478e+001
3.752955e+003,5.718736e+001
3.753437e+003,5.741378e+001
3.753919e+003,5.763214e+001
3.754401e+003,5.783073e+001
3.754883e+003,5.800520e+001
3.755365e+003,5.815482e+001
3.755848e+003,5.827957e+001
3.756330e+003,5.837835e+001
3.756812e+003,5.844861e+001
3.757294e+003,5.848790e+001
3.757776e+003,5.849699e+001
3.758258e+003,5.848304e+001
3.758740e+003,5.846115e+001
3.759223e+003,5.845195e+001
3.759705e+003,5.847511e+001
3.760187e+003,5.854173e+001
3.760669e+003,5.865068e+001
3.761151e+003,5.879047e+001
3.761633e+003,5.894469e+001
3.762115e+003,5.909679e+001
3.762598e+003,5.923259e+001
3.763080e+003,5.934087e+001
3.763562e+003,5.941480e+001
3.764044e+003,5.945431e+001
3.764526e+003,5.946904e+001
3.765008e+003,5.947775e+001
3.765490e+003,5.950218e+001
3.765973e+003,5.955663e+001
3.766455e+003,5.964131e+001
3.766937e+003,5.974289e+001
3.767419e+003,5.983979e+001
3.767901e+003,5.990912e+001
3.768383e+003,5.993421e+001
3.768865e+003,5.991293e+001
3.769347e+003,5.986317e+001
3.769830e+003,5.981842e+001
3.770312e+003,5.981219e+001
3.770794e+003,5.986076e+001
3.771276e+003,5.995853e+001
3.771758e+003,6.008566e+001
3.772240e+003,6.021982e+001
3.772722e+003,6.034451e+001
3.773205e+003,6.045256e+001
3.773687e+003,6.054566e+001
3.774169e+003,6.063130e+001
3.774651e+003,6.071777e+001
3.775133e+003,6.080954e+001
3.775615e+003,6.090425e+001
3.776097e+003,6.099283e+001
3.776580e+003,6.106215e+001
3.777062e+003,6.109958e+001
3.777544e+003,6.109807e+001
3.778026e+003,6.106085e+001
3.778508e+003,6.100399e+001
3.778990e+003,6.095334e+001
3.779472e+003,6.093466e+001
3.779955e+003,6.096202e+001
3.780437e+003,6.103317e+001
3.780919e+003,6.113383e+001
3.781401e+003,6.124586e+001
3.781883e+003,6.135288e+001
3.782365e+003,6.144226e+001
3.782847e+003,6.150574e+001
3.783330e+003,6.154023e+001
3.783812e+003,6.154947e+001
3.784294e+003,6.154449e+001
3.784776e+003,6.154111e+001
3.785258e+003,6.155441e+001
3.785740e+003,6.159283e+001
3.786222e+003,6.165602e+001
3.786704e+003,6.173645e+001
3.787187e+003,6.182320e+001
3.787669e+003,6.190601e+001
3.788151e+003,6.197810e+001
3.788633e+003,6.203761e+001
3.789115e+003,6.208710e+001
3.789597e+003,6.213203e+001
3.790079e+003,6.217813e+001
3.790562e+003,6.222992e+001
3.791044e+003,6.228951e+001
3.791526e+003,6.235712e+001
3.792008e+003,6.243132e+001
3.792490e+003,6.250964e+001
3.792972e+003,6.258811e+001
3.793454e+003,6.266076e+001
3.793937e+003,6.271921e+001
3.794419e+003,6.275400e+001
3.794901e+003,6.275795e+001
3.795383e+003,6.273219e+001
3.795865e+003,6.269109e+001
3.796347e+003,6.266108e+001
3.796829e+003,6.266961e+001
3.797312e+003,6.273152e+001
3.797794e+003,6.284178e+001
3.798276e+003,6.297784e+001
3.798758e+003,6.310578e+001
3.799240e+003,6.318618e+001
3.799722e+003,6.318092e+001
3.800204e+003,6.306776e+001
3.800687e+003,6.286409e+001
3.801168e+003,6.264272e+001
3.801651e+003,6.250171e+001
3.802133e+003,6.249903e+001
3.802615e+003,6.262132e+001
3.803097e+003,6.281368e+001
3.803579e+003,6.301948e+001
3.804061e+003,6.319774e+001
3.804543e+003,6.332272e+001
3.805026e+003,6.338054e+001
3.805508e+003,6.336900e+001
3.805990e+003,6.330219e+001
3.806472e+003,6.321304e+001
3.806954e+003,6.314441e+001
3.807436e+003,6.312841e+001
3.807918e+003,6.317218e+001
3.808401e+003,6.326175e+001
3.808883e+003,6.337596e+001
3.809365e+003,6.349664e+001
3.809847e+003,6.361268e+001
3.810329e+003,6.371951e+001
3.810811e+003,6.381791e+001
3.811293e+003,6.391169e+001
3.811776e+003,6.400478e+001
3.812258e+003,6.409801e+001
3.812740e+003,6.418668e+001
3.813222e+003,6.425927e+001
3.813704e+003,6.429828e+001
3.814186e+003,6.428458e+001
3.814668e+003,6.420768e+001
3.815151e+003,6.408028e+001
3.815633e+003,6.394608e+001
3.816115e+003,6.386313e+001
3.816597e+003,6.386964e+001
3.817079e+003,6.396380e+001
3.817561e+003,6.411248e+001
3.818043e+003,6.427016e+001
3.818525e+003,6.439121e+001
3.819008e+003,6.443456e+001
3.819490e+003,6.437066e+001
3.819972e+003,6.419763e+001
3.820454e+003,6.396327e+001
3.820936e+003,6.376046e+001
3.821418e+003,6.367356e+001
3.821900e+003,6.372217e+001
3.822383e+003,6.386619e+001
3.822865e+003,6.404926e+001
3.823347e+003,6.422804e+001
3.823829e+003,6.437748e+001
3.824311e+003,6.448605e+001
3.824793e+003,6.455106e+001
3.825275e+003,6.457710e+001
3.825758e+003,6.457583e+001
3.826240e+003,6.456516e+001
3.826722e+003,6.456441e+001
3.827204e+003,6.458791e+001
3.827686e+003,6.463987e+001
3.828168e+003,6.471432e+001
3.828650e+003,6.479854e+001
3.829133e+003,6.487720e+001
3.829615e+003,6.493624e+001
3.830097e+003,6.496671e+001
3.830579e+003,6.496818e+001
3.831061e+003,6.495086e+001
3.831543e+003,6.493269e+001
3.832025e+003,6.493206e+001
3.832508e+003,6.495931e+001
3.832990e+003,6.501281e+001
3.833472e+003,6.508080e+001
3.833954e+003,6.514729e+001
3.834436e+003,6.519788e+001
3.834918e+003,6.522383e+001
3.835400e+003,6.522297e+001
3.835882e+003,6.519843e+001
3.836365e+003,6.515450e+001
3.836847e+003,6.509393e+001
3.837329e+003,6.501749e+001
3.837811e+003,6.492867e+001
3.838293e+003,6.483870e+001
3.838775e+003,6.476725e+001
3.839257e+003,6.473470e+001
3.839740e+003,6.475178e+001
3.840222e+003,6.481371e+001
3.840704e+003,6.490273e+001
3.841186e+003,6.499525e+001
3.841668e+003,6.507031e+001
3.842150e+003,6.511604e+001
3.842632e+003,6.513313e+001
3.843115e+003,6.513457e+001
3.843597e+003,6.513995e+001
3.844079e+003,6.516662e+001
3.844561e+003,6.522226e+001
3.845043e+003,6.530297e+001
3.845525e+003,6.539738e+001
3.846007e+003,6.549270e+001
3.846490e+003,6.558001e+001
3.846972e+003,6.565642e+001
3.847454e+003,6.572476e+001
3.847936e+003,6.579121e+001
3.848418e+003,6.586204e+001
3.848900e+003,6.593988e+001
3.849382e+003,6.602139e+001
3.849865e+003,6.609577e+001
3.850346e+003,6.614478e+001
3.850829e+003,6.614291e+001
3.851311e+003,6.605908e+001
3.851793e+003,6.586425e+001
3.852275e+003,6.555522e+001
3.852757e+003,6.518891e+001
3.853239e+003,6.488012e+001
3.853721e+003,6.472257e+001
3.854204e+003,6.472233e+001
3.854686e+003,6.482527e+001
3.855168e+003,6.497518e+001
3.855650e+003,6.513714e+001
3.856132e+003,6.529507e+001
3.856614e+003,6.544332e+001
3.857096e+003,6.558082e+001
3.857579e+003,6.570782e+001
3.858061e+003,6.582445e+001
3.858543e+003,6.593015e+001
3.859025e+003,6.602351e+001
3.859507e+003,6.610222e+001
3.859989e+003,6.616353e+001
3.860471e+003,6.620428e+001
3.860954e+003,6.622175e+001
3.861436e+003,6.621358e+001
3.861918e+003,6.617828e+001
3.862400e+003,6.611543e+001
3.862882e+003,6.602766e+001
3.863364e+003,6.592386e+001
3.863846e+003,6.582225e+001
3.864329e+003,6.574873e+001
3.864811e+003,6.572783e+001
3.865293e+003,6.577101e+001
3.865775e+003,6.587150e+001
3.866257e+003,6.600786e+001
3.866739e+003,6.615135e+001
3.867221e+003,6.627076e+001
3.867703e+003,6.633517e+001
3.868186e+003,6.631830e+001
3.868668e+003,6.621061e+001
3.869150e+003,6.603690e+001
3.869632e+003,6.586135e+001
3.870114e+003,6.575598e+001
3.870596e+003,6.575345e+001
3.871078e+003,6.583265e+001
3.871561e+003,6.594415e+001
3.872043e+003,6.603886e+001
3.872525e+003,6.608392e+001
3.873007e+003,6.606992e+001
3.873489e+003,6.601395e+001
3.873971e+003,6.595438e+001
3.874453e+003,6.593320e+001
3.874936e+003,6.597435e+001
3.875418e+003,6.607491e+001
3.875900e+003,6.621251e+001
3.876382e+003,6.635905e+001
3.876864e+003,6.648945e+001
3.877346e+003,6.658492e+001
3.877828e+003,6.663248e+001
3.878311e+003,6.662492e+001
3.878793e+003,6.656200e+001
3.879275e+003,6.645434e+001
3.879757e+003,6.632639e+001
3.880239e+003,6.621326e+001
3.880721e+003,6.614809e+001
3.881203e+003,6.614759e+001
3.881686e+003,6.620657e+001
3.882167e+003,6.630350e+001
3.882650e+003,6.640885e+001
3.883132e+003,6.649142e+001
3.883614e+003,6.652296e+001
3.884096e+003,6.648561e+001
3.884578e+003,6.638263e+001
3.885060e+003,6.624741e+001
3.885542e+003,6.613516e+001
3.886025e+003,6.609441e+001
3.886507e+003,6.614033e+001
3.886989e+003,6.625375e+001
3.887471e+003,6.639876e+001
3.887953e+003,6.653973e+001
3.888435e+003,6.664880e+001
3.888917e+003,6.670784e+001
3.889400e+003,6.670850e+001
3.889882e+003,6.665337e+001
3.890364e+003,6.655738e+001
3.890846e+003,6.644604e+001
3.891328e+003,6.634808e+001
3.891810e+003,6.628545e+001
3.892292e+003,6.626692e+001
3.892775e+003,6.629030e+001
3.893257e+003,6.634797e+001
3.893739e+003,6.643138e+001
3.894221e+003,6.653155e+001
3.894703e+003,6.663906e+001
3.895185e+003,6.674330e+001
3.895667e+003,6.683345e+001
3.896150e+003,6.689973e+001
3.896632e+003,6.693547e+001
3.897114e+003,6.693843e+001
3.897596e+003,6.691196e+001
3.898078e+003,6.686417e+001
3.898560e+003,6.680628e+001
3.899042e+003,6.674923e+001
3.899524e+003,6.670096e+001
3.900007e+003,6.666469e+001
3.900489e+003,6.663924e+001
3.900971e+003,6.662013e+001
3.901453e+003,6.660066e+001
3.901935e+003,6.657281e+001
3.902417e+003,6.652915e+001
3.902899e+003,6.646618e+001
3.903382e+003,6.638897e+001
3.903864e+003,6.631271e+001
3.904346e+003,6.625822e+001
3.904828e+003,6.624295e+001
3.905310e+003,6.627335e+001
3.905792e+003,6.634330e+001
3.906274e+003,6.643845e+001
3.906757e+003,6.654196e+001
3.907239e+003,6.663954e+001
3.907721e+003,6.672191e+001
3.908203e+003,6.678548e+001
3.908685e+003,6.683147e+001
3.909167e+003,6.686385e+001
3.909649e+003,6.688725e+001
3.910132e+003,6.690557e+001
3.910614e+003,6.692162e+001
3.911096e+003,6.693779e+001
3.911578e+003,6.695674e+001
3.912060e+003,6.698139e+001
3.912542e+003,6.701373e+001
3.913024e+003,6.705302e+001
3.913507e+003,6.709460e+001
3.913989e+003,6.713002e+001
3.914471e+003,6.714877e+001
3.914953e+003,6.714214e+001
3.915435e+003,6.710714e+001
3.915917e+003,6.704972e+001
3.916399e+003,6.698367e+001
